% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
28.245	28.248	1	1	1	3	3	1734	1	578	0.0179286	0	0.0179286	0.0179286	578	0	578	578	
28.248	28.251	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
28.251	28.254	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
28.335	28.338	1	1	1	3	6	3468	5	2890	0.0959286	0.00234521	0.0929286	0.0979286	578	0	578	578	
28.347	28.35	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
28.35	28.353	1	1	1	3	1	578	0	0	0	0	0	0	0	0	0	0	
28.413	28.416	1	1	1	3	2	1156	2	1156	0.0639286	0.00141421	0.0629286	0.0649286	578	0	578	578	
28.416	28.419	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
28.419	28.422	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
28.431	28.434	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
28.434	28.437	1	1	1	3	4	2312	0	0	0	0	0	0	0	0	0	0	
28.452	28.455	1	1	1	3	3	1734	0	0	0	0	0	0	0	0	0	0	
28.455	28.458	1	1	1	3	4	2312	0	0	0	0	0	0	0	0	0	0	
28.656	28.659	1	1	1	3	1	578	0	0	0	0	0	0	0	0	0	0	
28.776	28.779	1	1	1	3	4	2312	0	0	0	0	0	0	0	0	0	0	
28.779	28.782	1	1	1	3	4	2312	0	0	0	0	0	0	0	0	0	0	
28.794	28.797	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
28.797	28.8	1	1	1	3	5	2890	0	0	0	0	0	0	0	0	0	0	
28.8	28.803	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
28.815	28.818	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
28.818	28.821	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
28.827	28.83	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
28.854	28.857	1	1	1	3	2	1156	2	1156	0.0269286	0.00141421	0.0259286	0.0279286	578	0	578	578	
28.857	28.86	1	1	1	3	4	2312	0	0	0	0	0	0	0	0	0	0	
28.86	28.863	1	1	1	3	3	1734	0	0	0	0	0	0	0	0	0	0	
29.055	29.058	1	1	1	3	4	2312	2	1156	0.194429	0.000707107	0.193929	0.194929	578	0	578	578	
29.058	29.061	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
29.061	29.064	1	1	1	3	4	2312	0	0	0	0	0	0	0	0	0	0	
29.076	29.079	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
29.079	29.082	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
29.295	29.298	1	1	1	3	6	3468	0	0	0	0	0	0	0	0	0	0	
29.298	29.301	1	1	1	3	5	2890	0	0	0	0	0	0	0	0	0	0	
29.316	29.319	1	1	1	3	4	2312	0	0	0	0	0	0	0	0	0	0	
29.319	29.322	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
29.493	29.496	1	1	1	3	2	1156	2	1156	0.176429	0.000707107	0.175929	0.176929	578	0	578	578	
29.496	29.499	1	1	1	3	2	1156	2	1156	0.177429	0.000707107	0.176929	0.177929	578	0	578	578	
29.499	29.502	1	1	1	3	4	2312	0	0	0	0	0	0	0	0	0	0	
29.502	29.505	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
29.535	29.538	1	1	1	3	5	2890	3	1734	0.0329286	0.001	0.0319286	0.0339286	578	0	578	578	
29.538	29.541	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
29.541	29.544	1	1	1	3	4	2312	0	0	0	0	0	0	0	0	0	0	
29.553	29.556	1	1	1	3	2	1156	1	578	0.0159286	0	0.0159286	0.0159286	578	0	578	578	
29.559	29.562	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
29.655	29.658	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
29.658	29.661	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
29.694	29.697	1	1	1	3	4	2312	2	1156	0.0394286	0.000707107	0.0389286	0.0399286	578	0	578	578	
29.697	29.7	1	1	1	3	2	1156	2	1156	0.0394286	0.000707107	0.0389286	0.0399286	578	0	578	578	
29.706	29.709	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
29.709	29.712	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
29.712	29.715	1	1	1	3	3	1734	0	0	0	0	0	0	0	0	0	0	
29.733	29.736	1	1	1	3	2	1156	4	2312	0.0259286	0.000816497	0.0249286	0.0269286	578	0	578	578	
29.736	29.739	1	1	1	3	2	1156	3	1734	0.0242619	0.00057735	0.0239286	0.0249286	578	0	578	578	
29.739	29.742	1	1	1	3	4	2312	0	0	0	0	0	0	0	0	0	0	
29.742	29.745	1	1	1	3	4	2312	0	0	0	0	0	0	0	0	0	0	
29.754	29.757	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
29.757	29.76	1	1	1	3	4	2312	0	0	0	0	0	0	0	0	0	0	
29.853	29.856	1	1	1	3	2	1156	2	1156	0.110929	0.00141421	0.109929	0.111929	578	0	578	578	
29.862	29.865	1	1	1	3	4	2312	3	1734	0.0405952	0.0539846	0.00892857	0.102929	578	0	578	578	
29.865	29.868	1	1	1	3	5	2890	0	0	0	0	0	0	0	0	0	0	
29.868	29.871	1	1	1	3	4	2312	1	578	0.00592857	0	0.00592857	0.00592857	578	0	578	578	
29.877	29.88	1	1	1	3	2	1156	3	1734	0.0132619	0.00057735	0.0129286	0.0139286	578	0	578	578	
29.889	29.892	1	1	1	3	10	5780	0	0	0	0	0	0	0	0	0	0	
29.892	29.895	1	1	1	3	4	2312	0	0	0	0	0	0	0	0	0	0	
29.937	29.94	1	1	1	3	2	1156	3	1734	0.0472619	0.00057735	0.0469286	0.0479286	578	0	578	578	
29.94	29.943	1	1	1	3	4	2312	4	2312	0.0479286	0.000816497	0.0469286	0.0489286	578	0	578	578	
29.943	29.946	1	1	1	3	3	1734	2	1156	0.00592857	0	0.00592857	0.00592857	578	0	578	578	
29.946	29.949	1	1	1	3	4	2312	0	0	0	0	0	0	0	0	0	0	
29.949	29.952	1	1	1	3	4	2312	4	2312	0.00892857	0.000816497	0.00792857	0.00992857	578	0	578	578	
29.955	29.958	1	1	1	3	2	1156	6	3468	0.00709524	0.000408248	0.00692857	0.00792857	578	0	578	578	
29.958	29.961	1	1	1	3	4	2312	0	0	0	0	0	0	0	0	0	0	
29.961	29.964	1	1	1	3	6	3468	4	2312	0.00492857	0	0.00492857	0.00492857	578	0	578	578	
29.97	29.973	1	1	1	3	2	1156	4	2312	0.00792857	0	0.00792857	0.00792857	578	0	578	578	
29.976	29.979	1	1	1	3	4	2312	2	1156	0.00542857	0.000707107	0.00492857	0.00592857	578	0	578	578	
29.979	29.982	1	1	1	3	9	5202	0	0	0	0	0	0	0	0	0	0	
29.982	29.985	1	1	1	3	2	1156	3	1734	0.0072619	0.00057735	0.00692857	0.00792857	578	0	578	578	
29.988	29.991	1	1	1	3	2	1156	4	2312	0.0104286	0.00057735	0.00992857	0.0109286	578	0	578	578	
29.991	29.994	1	1	1	3	2	1156	3	1734	0.0129286	0.001	0.0119286	0.0139286	578	0	578	578	
29.994	29.997	1	1	1	3	2	1156	3	1734	0.0159286	0.001	0.0149286	0.0169286	578	0	578	578	
29.997	30	1	1	1	3	4	2312	1	578	0.0149286	0	0.0149286	0.0149286	578	0	578	578	
30	30.003	1	1	1	3	2	1156	2	1156	0.0139286	0.00424264	0.0109286	0.0169286	578	0	578	578	
30.003	30.006	1	1	1	3	2	1156	1	578	0.0129286	0	0.0129286	0.0129286	578	0	578	578	
30.006	30.009	1	1	1	3	2	1156	6	3468	0.0127619	0.00248328	0.0109286	0.0159286	578	0	578	578	
30.009	30.012	1	1	1	3	2	1156	6	3468	0.00842857	0.0013784	0.00692857	0.00992857	578	0	578	578	
30.012	30.015	1	1	1	3	2	1156	2	1156	0.00492857	0	0.00492857	0.00492857	578	0	578	578	
30.015	30.018	1	1	1	3	11	6358	2	1156	0.00492857	0	0.00492857	0.00492857	578	0	578	578	
30.018	30.021	1	1	1	3	2	1156	2	1156	0.00492857	0	0.00492857	0.00492857	578	0	578	578	
30.021	30.024	1	1	1	3	2	1156	4	2312	0.00742857	0.00057735	0.00692857	0.00792857	578	0	578	578	
30.024	30.027	1	1	1	3	2	1156	2	1156	0.00992857	0	0.00992857	0.00992857	578	0	578	578	
30.027	30.03	1	1	1	3	2	1156	7	4046	0.0103571	0.000534522	0.00992857	0.0109286	578	0	578	578	
30.03	30.033	1	1	1	3	2	1156	4	2312	0.00642857	0.00173205	0.00492857	0.00792857	578	0	578	578	
30.033	30.036	1	1	1	3	6	3468	3	1734	0.0052619	0.00057735	0.00492857	0.00592857	578	0	578	578	
30.036	30.039	1	1	1	3	6	3468	2	1156	0.00542857	0.000707107	0.00492857	0.00592857	578	0	578	578	
30.039	30.042	1	1	1	3	2	1156	3	1734	0.00592857	0.001	0.00492857	0.00692857	578	0	578	578	
30.042	30.045	1	1	1	3	2	1156	3	1734	0.00759524	0.00057735	0.00692857	0.00792857	578	0	578	578	
30.045	30.048	1	1	1	3	4	2312	3	1734	0.0092619	0.00057735	0.00892857	0.00992857	578	0	578	578	
30.048	30.051	1	1	1	3	2	1156	3	1734	0.00992857	0.001	0.00892857	0.0109286	578	0	578	578	
30.051	30.054	1	1	1	3	5	2890	0	0	0	0	0	0	0	0	0	0	
30.054	30.057	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
30.057	30.06	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
30.255	30.258	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
30.258	30.261	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
30.333	30.336	1	1	1	3	4	2312	4	2312	0.277929	0.000816497	0.276929	0.278929	578	0	578	578	
30.336	30.339	1	1	1	3	4	2312	4	2312	0.0789286	0.0011547	0.0779286	0.0799286	578	0	578	578	
30.339	30.342	1	1	1	3	4	2312	0	0	0	0	0	0	0	0	0	0	
30.342	30.345	1	1	1	3	6	3468	0	0	0	0	0	0	0	0	0	0	
30.354	30.357	1	1	1	3	2	1156	3	1734	0.0162619	0.00057735	0.0159286	0.0169286	578	0	578	578	
30.357	30.36	1	1	1	3	4	2312	3	1734	0.0165952	0.00057735	0.0159286	0.0169286	578	0	578	578	
30.36	30.363	1	1	1	3	2	1156	2	1156	0.0179286	0	0.0179286	0.0179286	578	0	578	578	
30.363	30.366	1	1	1	3	5	2890	2	1156	0.0199286	0	0.0199286	0.0199286	578	0	578	578	
30.366	30.369	1	1	1	3	2	1156	1	578	0.0219286	0	0.0219286	0.0219286	578	0	578	578	
30.369	30.372	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
30.372	30.375	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
30.456	30.459	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
30.459	30.462	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
30.615	30.618	1	1	1	3	2	1156	2	1156	0.253429	0.000707107	0.252929	0.253929	578	0	578	578	
30.618	30.621	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
30.621	30.624	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
30.822	30.825	1	1	1	3	1	578	0	0	0	0	0	0	0	0	0	0	
30.855	30.858	1	1	1	3	4	2312	5	2890	0.366329	0.0701128	0.240929	0.398929	578	0	578	578	
30.864	30.867	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
30.867	30.87	1	1	1	3	10	5780	2	1156	0.00992857	0	0.00992857	0.00992857	578	0	578	578	
30.876	30.879	1	1	1	3	7	4046	3	1734	0.0112619	0.0011547	0.00992857	0.0119286	578	0	578	578	
30.885	30.888	1	1	1	3	6	3468	1	578	0.00792857	0	0.00792857	0.00792857	578	0	578	578	
30.888	30.891	1	1	1	3	10	5780	3	1734	0.00492857	0	0.00492857	0.00492857	578	0	578	578	
30.891	30.894	1	1	1	3	4	2312	3	1734	0.0052619	0.00057735	0.00492857	0.00592857	578	0	578	578	
30.897	30.9	1	1	1	3	6	3468	4	2312	0.00992857	0.000816497	0.00892857	0.0109286	578	0	578	578	
30.903	30.906	1	1	1	3	2	1156	2	1156	0.0129286	0	0.0129286	0.0129286	578	0	578	578	
30.906	30.909	1	1	1	3	4	2312	0	0	0	0	0	0	0	0	0	0	
30.909	30.912	1	1	1	3	4	2312	0	0	0	0	0	0	0	0	0	0	
30.933	30.936	1	1	1	3	2	1156	4	2312	0.0339286	0.00270801	0.0299286	0.0359286	578	0	578	578	
30.936	30.939	1	1	1	3	5	2890	5	2890	0.0307286	0.000447214	0.0299286	0.0309286	578	0	578	578	
30.939	30.942	1	1	1	3	2	1156	4	2312	0.0304286	0.00057735	0.0299286	0.0309286	578	0	578	578	
30.942	30.945	1	1	1	3	6	3468	2	1156	0.00792857	0	0.00792857	0.00792857	578	0	578	578	
30.945	30.948	1	1	1	3	4	2312	3	1734	0.0105952	0.00057735	0.00992857	0.0109286	578	0	578	578	
30.948	30.951	1	1	1	3	4	2312	5	2890	0.00932857	0.000894427	0.00792857	0.00992857	578	0	578	578	
30.954	30.957	1	1	1	3	2	1156	5	2890	0.00932857	0.000547723	0.00892857	0.00992857	578	0	578	578	
30.96	30.963	1	1	1	3	2	1156	1	578	0.00592857	0	0.00592857	0.00592857	578	0	578	578	
30.963	30.966	1	1	1	3	4	2312	0	0	0	0	0	0	0	0	0	0	
30.966	30.969	1	1	1	3	12	6936	1	578	0.00592857	0	0.00592857	0.00592857	578	0	578	578	
30.969	30.972	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
30.975	30.978	1	1	1	3	2	1156	2	1156	0.0124286	0.000707107	0.0119286	0.0129286	578	0	578	578	
30.981	30.984	1	1	1	3	3	1734	2	1156	0.0159286	0.00141421	0.0149286	0.0169286	578	0	578	578	
30.984	30.987	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
30.987	30.99	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
31.053	31.056	1	1	1	3	2	1156	1	578	0.0849286	0	0.0849286	0.0849286	578	0	578	578	
31.056	31.059	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
31.059	31.062	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
31.095	31.098	1	1	1	3	4	2312	0	0	0	0	0	0	0	0	0	0	
31.098	31.101	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
31.215	31.218	1	1	1	3	2	1156	2	1156	0.231929	0.00141421	0.230929	0.232929	578	0	578	578	
31.218	31.221	1	1	1	3	2	1156	2	1156	0.232429	0.000707107	0.231929	0.232929	578	0	578	578	
31.221	31.224	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
31.224	31.227	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
31.332	31.335	1	1	1	3	2	1156	3	1734	0.261262	0.0193477	0.238929	0.272929	578	0	578	578	
31.335	31.338	1	1	1	3	2	1156	3	1734	0.239595	0.00057735	0.238929	0.239929	578	0	578	578	
31.338	31.341	1	1	1	3	4	2312	3	1734	0.201262	0.0661085	0.124929	0.239929	578	0	578	578	
31.341	31.344	1	1	1	3	2	1156	3	1734	0.124929	0.001	0.123929	0.125929	578	0	578	578	
31.344	31.347	1	1	1	3	4	2312	3	1734	0.121929	0.001	0.120929	0.122929	578	0	578	578	
31.347	31.35	1	1	1	3	2	1156	3	1734	0.0502619	0.0620672	0.0139286	0.121929	578	0	578	578	
31.35	31.353	1	1	1	3	4	2312	2	1156	0.0144286	0.000707107	0.0139286	0.0149286	578	0	578	578	
31.353	31.356	1	1	1	3	3	1734	2	1156	0.0154286	0.000707107	0.0149286	0.0159286	578	0	578	578	
31.356	31.359	1	1	1	3	4	2312	2	1156	0.0169286	0.00141421	0.0159286	0.0179286	578	0	578	578	
31.368	31.371	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
31.371	31.374	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
31.455	31.458	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
31.458	31.461	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
31.575	31.578	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
31.578	31.581	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
31.692	31.695	1	1	1	3	2	1156	4	2312	0.329929	0.00522813	0.324929	0.334929	578	0	578	578	
31.695	31.698	1	1	1	3	4	2312	5	2890	0.273329	0.0452858	0.238929	0.322929	578	0	578	578	
31.698	31.701	1	1	1	3	6	3468	5	2890	0.146129	0.0524423	0.121929	0.239929	578	0	578	578	
31.701	31.704	1	1	1	3	4	2312	3	1734	0.0072619	0.00057735	0.00692857	0.00792857	578	0	578	578	
31.704	31.707	1	1	1	3	4	2312	1	578	0.0109286	0	0.0109286	0.0109286	578	0	578	578	
31.707	31.71	1	1	1	3	6	3468	5	2890	0.0103286	0.000547723	0.00992857	0.0109286	578	0	578	578	
31.713	31.716	1	1	1	3	4	2312	4	2312	0.0104286	0.00057735	0.00992857	0.0109286	578	0	578	578	
31.716	31.719	1	1	1	3	5	2890	5	2890	0.0103286	0.000547723	0.00992857	0.0109286	578	0	578	578	
31.719	31.722	1	1	1	3	6	3468	5	2890	0.00912857	0.00204939	0.00692857	0.0109286	578	0	578	578	
31.722	31.725	1	1	1	3	4	2312	4	2312	0.00742857	0.00057735	0.00692857	0.00792857	578	0	578	578	
31.725	31.728	1	1	1	3	4	2312	5	2890	0.00812857	0.00083666	0.00692857	0.00892857	578	0	578	578	
31.728	31.731	1	1	1	3	6	3468	5	2890	0.00792857	0.000707107	0.00692857	0.00892857	578	0	578	578	
31.731	31.734	1	1	1	3	4	2312	4	2312	0.00792857	0	0.00792857	0.00792857	578	0	578	578	
31.734	31.737	1	1	1	3	4	2312	5	2890	0.00812857	0.00083666	0.00692857	0.00892857	578	0	578	578	
31.737	31.74	1	1	1	3	6	3468	3	1734	0.00859524	0.00057735	0.00792857	0.00892857	578	0	578	578	
31.74	31.743	1	1	1	3	4	2312	3	1734	0.00959524	0.00057735	0.00892857	0.00992857	578	0	578	578	
31.743	31.746	1	1	1	3	4	2312	3	1734	0.0105952	0.00057735	0.00992857	0.0109286	578	0	578	578	
31.746	31.749	1	1	1	3	2	1156	3	1734	0.0122619	0.00057735	0.0119286	0.0129286	578	0	578	578	
31.749	31.752	1	1	1	3	5	2890	2	1156	0.0124286	0.000707107	0.0119286	0.0129286	578	0	578	578	
31.752	31.755	1	1	1	3	2	1156	2	1156	0.0144286	0.000707107	0.0139286	0.0149286	578	0	578	578	
31.755	31.758	1	1	1	3	4	2312	0	0	0	0	0	0	0	0	0	0	
31.758	31.761	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
31.959	31.962	1	1	1	3	1	578	0	0	0	0	0	0	0	0	0	0	
32.133	32.136	1	1	1	3	2	1156	4	2312	0.385929	0.000816497	0.384929	0.386929	578	0	578	578	
32.136	32.139	1	1	1	3	9	5202	5	2890	0.385129	0.000447214	0.384929	0.385929	578	0	578	578	
32.139	32.142	1	1	1	3	6	3468	5	2890	0.383329	0.00151658	0.380929	0.384929	578	0	578	578	
32.142	32.145	1	1	1	3	6	3468	3	1734	0.191595	0.186151	0.00992857	0.381929	578	0	578	578	
32.145	32.148	1	1	1	3	9	5202	3	1734	0.0105952	0.00057735	0.00992857	0.0109286	578	0	578	578	
32.148	32.151	1	1	1	3	4	2312	1	578	0.0129286	0	0.0129286	0.0129286	578	0	578	578	
32.151	32.154	1	1	1	3	1	578	0	0	0	0	0	0	0	0	0	0	
32.412	32.415	1	1	1	3	1	578	9	5202	0.267817	0.000781736	0.266929	0.268929	578	0	578	578	
32.415	32.418	1	1	1	3	9	5202	7	4046	0.266929	0.00152753	0.263929	0.267929	578	0	578	578	
32.418	32.421	1	1	1	3	10	5780	0	0	0	0	0	0	0	0	0	0	
32.421	32.424	1	1	1	3	8	4624	0	0	0	0	0	0	0	0	0	0	
32.439	32.442	1	1	1	3	5	2890	0	0	0	0	0	0	0	0	0	0	
32.442	32.445	1	1	1	3	3	1734	0	0	0	0	0	0	0	0	0	0	
32.46	32.463	1	1	1	3	4	2312	0	0	0	0	0	0	0	0	0	0	
32.463	32.466	1	1	1	3	4	2312	0	0	0	0	0	0	0	0	0	0	
32.535	32.538	1	1	1	3	3	1734	2	1156	0.0729286	0.00141421	0.0719286	0.0739286	578	0	578	578	
32.538	32.541	1	1	1	3	2	1156	2	1156	0.0739286	0.00141421	0.0729286	0.0749286	578	0	578	578	
32.544	32.547	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
32.547	32.55	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
32.559	32.562	1	1	1	3	2	1156	2	1156	0.0179286	0.00141421	0.0169286	0.0189286	578	0	578	578	
32.562	32.565	1	1	1	3	2	1156	2	1156	0.0174286	0.000707107	0.0169286	0.0179286	578	0	578	578	
32.568	32.571	1	1	1	3	2	1156	1	578	0.00992857	0	0.00992857	0.00992857	578	0	578	578	
32.571	32.574	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
32.574	32.577	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
32.772	32.775	1	1	1	3	3	1734	2	1156	0.202929	0.00141421	0.201929	0.203929	578	0	578	578	
32.775	32.778	1	1	1	3	3	1734	0	0	0	0	0	0	0	0	0	0	
32.778	32.781	1	1	1	3	3	1734	0	0	0	0	0	0	0	0	0	0	
32.934	32.937	1	1	1	3	3	1734	0	0	0	0	0	0	0	0	0	0	
32.937	32.94	1	1	1	3	1	578	0	0	0	0	0	0	0	0	0	0	
32.94	32.943	1	1	1	3	1	578	0	0	0	0	0	0	0	0	0	0	
33.093	33.096	1	1	1	3	1	578	1	578	0.312929	0	0.312929	0.312929	578	0	578	578	
33.096	33.099	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
33.099	33.102	1	1	1	3	1	578	0	0	0	0	0	0	0	0	0	0	
33.135	33.138	1	1	1	3	2	1156	3	1734	0.0919286	0.089202	0.0399286	0.194929	578	0	578	578	
33.138	33.141	1	1	1	3	2	1156	2	1156	0.0394286	0.000707107	0.0389286	0.0399286	578	0	578	578	
33.144	33.147	1	1	1	3	1	578	0	0	0	0	0	0	0	0	0	0	
33.216	33.219	1	1	1	3	1	578	0	0	0	0	0	0	0	0	0	0	
33.219	33.222	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
33.237	33.24	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
33.24	33.243	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
33.258	33.261	1	1	1	3	4	2312	0	0	0	0	0	0	0	0	0	0	
33.297	33.3	1	1	1	3	3	1734	0	0	0	0	0	0	0	0	0	0	
33.3	33.303	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
33.315	33.318	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
33.318	33.321	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
33.495	33.498	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
33.498	33.501	1	1	1	3	3	1734	0	0	0	0	0	0	0	0	0	0	
33.699	33.702	1	1	1	3	1	578	0	0	0	0	0	0	0	0	0	0	
33.735	33.738	1	1	1	3	2	1156	1	578	0.0359286	0	0.0359286	0.0359286	578	0	578	578	
33.738	33.741	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
33.741	33.744	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
33.759	33.762	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
33.762	33.765	1	1	1	3	3	1734	0	0	0	0	0	0	0	0	0	0	
33.855	33.858	1	1	1	3	6	3468	0	0	0	0	0	0	0	0	0	0	
33.873	33.876	1	1	1	3	4	2312	0	0	0	0	0	0	0	0	0	0	
33.876	33.879	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
33.972	33.975	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
33.975	33.978	1	1	1	3	5	2890	0	0	0	0	0	0	0	0	0	0	
33.993	33.996	1	1	1	3	4	2312	0	0	0	0	0	0	0	0	0	0	
33.996	33.999	1	1	1	3	4	2312	0	0	0	0	0	0	0	0	0	0	
34.014	34.017	1	1	1	3	4	2312	0	0	0	0	0	0	0	0	0	0	
34.017	34.02	1	1	1	3	5	2890	0	0	0	0	0	0	0	0	0	0	
34.215	34.218	1	1	1	3	2	1156	2	1156	0.196429	0.000707107	0.195929	0.196929	578	0	578	578	
34.218	34.221	1	1	1	3	4	2312	0	0	0	0	0	0	0	0	0	0	
34.221	34.224	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
34.236	34.239	1	1	1	3	4	2312	1	578	0.0139286	0	0.0139286	0.0139286	578	0	578	578	
34.239	34.242	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
34.242	34.245	1	1	1	3	2	1156	2	1156	0.00692857	0.00141421	0.00592857	0.00792857	578	0	578	578	
34.248	34.251	1	1	1	3	3	1734	0	0	0	0	0	0	0	0	0	0	
34.26	34.263	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
34.455	34.458	1	1	1	3	4	2312	0	0	0	0	0	0	0	0	0	0	
34.458	34.461	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
34.461	34.464	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
34.494	34.497	1	1	1	3	4	2312	0	0	0	0	0	0	0	0	0	0	
34.497	34.5	1	1	1	3	4	2312	0	0	0	0	0	0	0	0	0	0	
34.5	34.503	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
34.515	34.518	1	1	1	3	3	1734	2	1156	0.0189286	0.00141421	0.0179286	0.0199286	578	0	578	578	
34.518	34.521	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
34.524	34.527	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
34.695	34.698	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
34.698	34.701	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
34.734	34.737	1	1	1	3	4	2312	0	0	0	0	0	0	0	0	0	0	
34.737	34.74	1	1	1	3	6	3468	0	0	0	0	0	0	0	0	0	0	
34.752	34.755	1	1	1	3	5	2890	1	578	0.0129286	0	0.0129286	0.0129286	578	0	578	578	
34.755	34.758	1	1	1	3	4	2312	0	0	0	0	0	0	0	0	0	0	
34.758	34.761	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
34.959	34.962	1	1	1	3	1	578	0	0	0	0	0	0	0	0	0	0	
35.334	35.337	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
35.337	35.34	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
35.34	35.343	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
35.541	35.544	1	1	1	3	4	2312	0	0	0	0	0	0	0	0	0	0	
35.613	35.616	1	1	1	3	2	1156	5	2890	0.152929	0.110002	0.0719286	0.273929	578	0	578	578	
35.616	35.619	1	1	1	3	4	2312	1	578	0.0739286	0	0.0739286	0.0739286	578	0	578	578	
