14.7563	0.351424
14.7663	0.351424
14.7763	0.351424
14.7768	0.360672
14.7868	0.360672
14.7968	0.360672
14.8068	0.360672
14.8168	0.360672
14.8268	0.360672
14.8368	0.360672
14.8468	0.360672
14.8568	0.360672
14.8668	0.360672
14.8768	0.360672
14.8868	0.360672
14.8968	0.360672
14.9068	0.360672
14.9168	0.360672
14.9268	0.360672
14.9368	0.360672
14.9468	0.360672
14.9568	0.360672
14.9668	0.360672
14.9768	0.360672
14.9868	0.360672
14.9968	0.360672
15.0068	0.360672
15.0168	0.360672
15.0268	0.360672
15.0368	0.360672
15.0468	0.360672
15.0568	0.360672
15.0668	0.360672
15.0768	0.360672
15.0868	0.360672
15.0968	0.360672
15.1068	0.360672
15.1168	0.360672
15.1268	0.360672
15.1368	0.360672
15.1468	0.360672
15.1568	0.360672
15.1668	0.360672
15.1768	0.360672
15.1868	0.360672
15.1968	0.360672
15.2068	0.360672
15.2168	0.360672
15.2268	0.360672
15.2368	0.360672
15.2468	0.360672
15.2568	0.360672
15.2668	0.360672
15.2768	0.360672
15.2868	0.360672
15.2968	0.360672
15.3068	0.360672
15.3168	0.360672
15.3268	0.360672
15.3368	0.360672
15.3468	0.360672
15.3568	0.360672
15.3668	0.360672
15.3768	0.360672
15.3868	0.360672
15.3968	0.360672
15.4068	0.360672
15.4168	0.360672
15.4268	0.360672
15.4368	0.360672
15.4468	0.360672
15.4568	0.360672
15.4668	0.360672
15.4768	0.360672
15.4868	0.360672
15.4968	0.360672
15.5068	0.360672
15.5168	0.360672
15.5268	0.360672
15.5368	0.360672
15.5468	0.360672
15.5568	0.360672
15.5668	0.360672
15.5768	0.360672
15.5868	0.360672
15.5968	0.360672
15.6068	0.360672
15.6168	0.360672
15.6268	0.360672
15.6368	0.360672
15.6468	0.360672
15.6568	0.360672
15.6668	0.360672
15.6768	0.360672
15.6868	0.360672
15.6968	0.360672
15.7068	0.360672
15.7168	0.360672
15.7268	0.360672
15.7368	0.360672
15.7468	0.360672
15.7568	0.360672
15.7668	0.360672
15.7768	0.360672
15.7868	0.360672
15.7968	0.360672
15.8068	0.360672
15.8168	0.360672
15.8268	0.360672
15.8368	0.360672
15.8468	0.360672
15.8568	0.360672
15.8668	0.360672
15.8768	0.360672
15.8868	0.360672
15.8968	0.360672
15.9068	0.360672
15.9168	0.360672
15.9268	0.360672
15.9368	0.360672
15.9468	0.360672
15.9568	0.360672
15.9668	0.360672
15.9768	0.360672
15.9868	0.360672
15.9968	0.360672
16.0068	0.360672
16.0168	0.360672
16.0268	0.360672
16.0368	0.360672
16.0468	0.360672
16.0568	0.360672
16.0668	0.360672
16.0768	0.360672
16.0868	0.360672
16.0968	0.360672
16.1068	0.360672
16.1168	0.360672
16.1268	0.360672
16.1368	0.360672
16.1468	0.360672
16.1568	0.360672
16.1668	0.360672
16.1768	0.360672
16.1868	0.360672
16.1968	0.360672
16.2068	0.360672
16.2168	0.360672
16.2268	0.360672
16.2368	0.360672
16.2468	0.360672
16.2568	0.360672
16.2668	0.360672
16.2768	0.360672
16.2868	0.360672
16.2968	0.360672
16.3068	0.360672
16.3168	0.360672
16.3268	0.360672
16.3368	0.360672
16.3468	0.360672
16.3568	0.360672
16.3668	0.360672
16.3768	0.360672
16.3868	0.360672
16.3968	0.360672
16.4068	0.360672
16.4168	0.360672
16.4268	0.360672
16.4368	0.360672
16.4414	0.36992
16.4514	0.36992
16.4614	0.36992
16.4714	0.36992
16.4814	0.36992
16.4914	0.36992
16.5014	0.36992
16.5114	0.36992
16.5214	0.36992
16.5314	0.36992
16.5414	0.36992
16.5514	0.36992
16.5614	0.36992
16.5714	0.36992
16.5814	0.36992
16.5914	0.36992
16.6014	0.36992
16.6114	0.36992
16.6214	0.36992
16.6314	0.36992
16.6414	0.36992
16.6514	0.36992
16.6614	0.36992
16.6714	0.36992
16.6814	0.36992
16.6914	0.36992
16.7014	0.36992
16.7114	0.36992
16.7214	0.36992
16.7314	0.36992
16.7414	0.36992
16.7514	0.36992
16.7614	0.36992
16.7714	0.36992
16.7814	0.36992
16.7914	0.36992
16.8014	0.36992
16.8114	0.36992
16.8214	0.36992
16.8314	0.36992
16.8414	0.36992
16.8514	0.36992
16.8614	0.36992
16.8714	0.36992
16.8814	0.36992
16.8914	0.36992
16.9014	0.36992
16.9114	0.36992
16.9214	0.36992
16.9314	0.36992
16.9414	0.36992
16.9514	0.36992
16.9614	0.36992
16.9714	0.36992
16.9814	0.36992
16.9914	0.36992
17.0014	0.36992
17.0114	0.36992
17.0214	0.36992
17.0314	0.36992
17.0414	0.36992
17.0514	0.36992
17.0614	0.36992
17.0714	0.36992
17.0814	0.36992
17.0914	0.36992
17.1014	0.36992
17.1114	0.36992
17.1214	0.36992
17.1314	0.36992
17.1414	0.36992
17.1514	0.36992
17.1614	0.36992
17.1714	0.36992
17.1814	0.36992
17.1914	0.36992
17.2014	0.36992
17.2114	0.36992
17.2214	0.36992
17.2314	0.36992
17.2414	0.36992
17.2514	0.36992
17.2614	0.36992
17.2714	0.36992
17.2814	0.36992
17.2914	0.36992
17.3014	0.36992
17.3114	0.36992
17.3214	0.36992
17.3314	0.36992
17.3414	0.36992
17.3514	0.36992
17.3614	0.36992
17.3714	0.36992
17.3814	0.36992
17.3914	0.36992
17.4014	0.36992
17.4114	0.36992
17.4214	0.36992
17.4314	0.36992
17.4414	0.36992
17.4514	0.36992
17.4614	0.36992
17.4714	0.36992
17.4814	0.36992
17.4914	0.36992
17.5014	0.36992
17.5114	0.36992
17.5214	0.36992
17.5314	0.36992
17.5414	0.36992
17.5514	0.36992
17.5614	0.36992
17.5714	0.36992
17.5814	0.36992
17.5914	0.36992
17.6014	0.36992
17.6114	0.36992
17.6214	0.36992
17.6314	0.36992
17.6414	0.36992
17.6514	0.36992
17.6614	0.36992
17.6714	0.36992
17.6814	0.36992
17.6914	0.36992
17.7014	0.36992
17.7114	0.36992
17.7214	0.36992
17.7314	0.36992
17.7414	0.36992
17.7514	0.36992
17.7614	0.36992
17.7714	0.36992
17.7814	0.36992
17.7914	0.36992
17.8014	0.36992
17.8114	0.36992
17.8214	0.36992
17.8314	0.36992
17.8414	0.36992
17.8514	0.36992
17.8614	0.36992
17.8714	0.36992
17.8814	0.36992
17.8914	0.36992
17.9014	0.36992
17.9114	0.36992
17.9214	0.36992
17.9314	0.36992
17.9414	0.36992
17.9514	0.36992
17.9614	0.36992
17.9714	0.36992
17.9814	0.36992
17.9914	0.36992
18.0014	0.36992
18.0114	0.36992
18.0214	0.36992
18.0314	0.36992
18.0414	0.36992
18.0514	0.36992
18.0614	0.36992
18.0714	0.36992
18.0814	0.36992
18.0914	0.36992
18.1014	0.36992
18.1061	0.379168
18.1161	0.379168
18.1261	0.379168
18.1361	0.379168
18.1461	0.379168
18.1561	0.379168
18.1661	0.379168
18.1761	0.379168
18.1861	0.379168
18.1961	0.379168
18.2061	0.379168
18.2161	0.379168
18.2261	0.379168
18.2361	0.379168
18.2461	0.379168
18.2561	0.379168
18.2661	0.379168
18.2761	0.379168
18.2861	0.379168
18.2961	0.379168
18.3061	0.379168
18.3161	0.379168
18.3261	0.379168
18.3361	0.379168
18.3461	0.379168
18.3561	0.379168
18.3661	0.379168
18.3761	0.379168
18.3861	0.379168
18.3961	0.379168
18.4061	0.379168
18.4161	0.379168
18.4261	0.379168
18.4361	0.379168
18.4461	0.379168
18.4561	0.379168
18.4661	0.379168
18.4761	0.379168
18.4861	0.379168
18.4961	0.379168
18.5061	0.379168
18.5161	0.379168
18.5261	0.379168
18.5361	0.379168
18.5461	0.379168
18.5561	0.379168
18.5661	0.379168
18.5761	0.379168
18.5861	0.379168
18.5961	0.379168
18.6061	0.379168
18.6161	0.379168
18.6261	0.379168
18.6361	0.379168
18.6461	0.379168
18.6561	0.379168
18.6661	0.379168
18.6761	0.379168
18.6861	0.379168
18.6961	0.379168
18.7061	0.379168
18.7161	0.379168
18.7261	0.379168
18.7361	0.379168
18.7461	0.379168
18.7561	0.379168
18.7661	0.379168
18.7761	0.379168
18.7861	0.379168
18.7961	0.379168
18.8061	0.379168
18.8161	0.379168
18.8261	0.379168
18.8361	0.379168
18.8461	0.379168
18.8561	0.379168
18.8661	0.379168
18.8761	0.379168
18.8861	0.379168
18.8961	0.379168
18.9061	0.379168
18.9161	0.379168
18.9261	0.379168
18.9361	0.379168
18.9461	0.379168
18.9561	0.379168
18.9661	0.379168
18.9761	0.379168
18.9861	0.379168
18.9961	0.379168
19.0061	0.379168
19.0161	0.379168
19.0261	0.379168
19.0361	0.379168
19.0461	0.379168
19.0561	0.379168
19.0661	0.379168
19.0761	0.379168
19.0861	0.379168
19.0961	0.379168
19.1061	0.379168
19.1161	0.379168
19.1261	0.379168
19.1361	0.379168
19.1461	0.379168
19.1561	0.379168
19.1661	0.379168
19.1761	0.379168
19.1861	0.379168
19.1961	0.379168
19.2061	0.379168
19.2161	0.379168
19.2261	0.379168
19.2361	0.379168
19.2461	0.379168
19.2561	0.379168
19.2661	0.379168
19.2761	0.379168
19.2861	0.379168
19.2961	0.379168
19.3061	0.379168
19.3161	0.379168
19.3261	0.379168
19.3361	0.379168
19.3461	0.379168
19.3561	0.379168
19.3661	0.379168
19.3761	0.379168
19.3861	0.379168
19.3961	0.379168
19.4061	0.379168
19.4161	0.379168
19.4261	0.379168
19.4361	0.379168
19.4461	0.379168
19.4561	0.379168
19.4661	0.379168
19.4761	0.379168
19.4861	0.379168
19.4961	0.379168
19.5061	0.379168
19.5161	0.379168
19.5261	0.379168
19.5361	0.379168
19.5461	0.379168
19.5561	0.379168
19.5661	0.379168
19.5761	0.379168
19.5861	0.379168
19.5961	0.379168
19.6061	0.379168
19.6161	0.379168
19.6261	0.379168
19.6361	0.379168
19.6461	0.379168
19.6561	0.379168
19.6661	0.379168
19.6761	0.379168
19.6861	0.379168
19.6961	0.379168
19.7061	0.379168
19.7161	0.379168
19.7261	0.379168
19.7361	0.379168
19.7461	0.379168
19.7561	0.379168
19.7614	0.388416
19.7714	0.388416
19.7814	0.388416
19.7914	0.388416
19.8014	0.388416
19.8114	0.388416
19.8214	0.388416
19.8314	0.388416
19.8414	0.388416
19.8514	0.388416
19.8614	0.388416
19.8714	0.388416
19.8814	0.388416
19.8914	0.388416
19.9014	0.388416
19.9114	0.388416
19.9214	0.388416
19.9314	0.388416
19.9414	0.388416
19.9514	0.388416
19.9614	0.388416
19.9714	0.388416
19.9814	0.388416
19.9914	0.388416
20.0014	0.388416
20.0114	0.388416
20.0214	0.388416
20.0314	0.388416
20.0414	0.388416
20.0514	0.388416
20.0614	0.388416
20.0714	0.388416
20.0814	0.388416
20.0914	0.388416
20.1014	0.388416
20.1114	0.388416
20.1214	0.388416
20.1314	0.388416
20.1414	0.388416
20.1514	0.388416
20.1614	0.388416
20.1714	0.388416
20.1814	0.388416
20.1914	0.388416
20.2014	0.388416
20.2114	0.388416
20.2214	0.388416
20.2314	0.388416
20.2414	0.388416
20.2514	0.388416
20.2614	0.388416
20.2714	0.388416
20.2814	0.388416
20.2914	0.388416
20.3014	0.388416
20.3114	0.388416
20.3214	0.388416
20.3314	0.388416
20.3414	0.388416
20.3514	0.388416
20.3614	0.388416
20.3714	0.388416
20.3814	0.388416
20.3914	0.388416
20.4014	0.388416
20.4114	0.388416
20.4214	0.388416
20.4314	0.388416
20.4414	0.388416
20.4514	0.388416
20.4614	0.388416
20.4714	0.388416
20.4814	0.388416
20.4914	0.388416
20.5014	0.388416
20.5114	0.388416
20.5214	0.388416
20.5314	0.388416
20.5414	0.388416
20.5514	0.388416
20.5614	0.388416
20.5714	0.388416
20.5814	0.388416
20.5914	0.388416
20.6014	0.388416
20.6114	0.388416
20.6214	0.388416
20.6314	0.388416
20.6414	0.388416
20.6514	0.388416
20.6614	0.388416
20.6714	0.388416
20.6814	0.388416
20.6914	0.388416
20.7014	0.388416
20.7114	0.388416
20.7214	0.388416
20.7314	0.388416
20.7414	0.388416
20.7514	0.388416
20.7614	0.388416
20.7714	0.388416
20.7814	0.388416
20.7914	0.388416
20.8014	0.388416
20.8114	0.388416
20.8214	0.388416
20.8314	0.388416
20.8414	0.388416
20.8514	0.388416
20.8614	0.388416
20.8714	0.388416
20.8814	0.388416
20.8914	0.388416
20.9014	0.388416
20.9114	0.388416
20.9214	0.388416
20.9314	0.388416
20.9414	0.388416
20.9514	0.388416
20.9614	0.388416
20.9714	0.388416
20.9814	0.388416
20.9914	0.388416
21.0014	0.388416
21.0114	0.388416
21.0214	0.388416
21.0314	0.388416
21.0414	0.388416
21.0514	0.388416
21.0614	0.388416
21.0714	0.388416
21.0814	0.388416
21.0914	0.388416
21.1014	0.388416
21.1114	0.388416
21.1214	0.388416
21.1314	0.388416
21.1414	0.388416
21.1514	0.388416
21.1614	0.388416
21.1714	0.388416
21.1814	0.388416
21.1914	0.388416
21.2014	0.388416
21.2114	0.388416
21.2214	0.388416
21.2314	0.388416
21.2414	0.388416
21.2514	0.388416
21.2614	0.388416
21.2714	0.388416
21.2814	0.388416
21.2914	0.388416
21.3014	0.388416
21.3114	0.388416
21.3214	0.388416
21.3314	0.388416
21.3414	0.388416
21.3514	0.388416
21.3614	0.388416
21.3714	0.388416
21.3814	0.388416
21.3914	0.388416
21.4014	0.388416
21.4114	0.388416
21.4214	0.388416
21.4261	0.397664
21.4361	0.397664
21.4461	0.397664
21.4561	0.397664
21.4661	0.397664
21.4761	0.397664
21.4861	0.397664
21.4961	0.397664
21.5061	0.397664
21.5161	0.397664
21.5261	0.397664
21.5361	0.397664
21.5461	0.397664
21.5561	0.397664
21.5661	0.397664
21.5761	0.397664
21.5861	0.397664
21.5961	0.397664
21.6061	0.397664
21.6161	0.397664
21.6261	0.397664
21.6361	0.397664
21.6461	0.397664
21.6561	0.397664
21.6661	0.397664
21.6761	0.397664
21.6861	0.397664
21.6961	0.397664
21.7061	0.397664
21.7161	0.397664
21.7261	0.397664
21.7361	0.397664
21.7461	0.397664
21.7561	0.397664
21.7661	0.397664
21.7761	0.397664
21.7861	0.397664
21.7961	0.397664
21.8061	0.397664
21.8161	0.397664
21.8261	0.397664
21.8361	0.397664
21.8461	0.397664
21.8561	0.397664
21.8661	0.397664
21.8761	0.397664
21.8861	0.397664
21.8961	0.397664
21.9061	0.397664
21.9161	0.397664
21.9261	0.397664
21.9361	0.397664
21.9461	0.397664
21.9561	0.397664
21.9661	0.397664
21.9761	0.397664
21.9861	0.397664
21.9961	0.397664
22.0061	0.397664
22.0161	0.397664
22.0261	0.397664
22.0361	0.397664
22.0461	0.397664
22.0561	0.397664
22.0661	0.397664
22.0761	0.397664
22.0861	0.397664
22.0961	0.397664
22.1061	0.397664
22.1161	0.397664
22.1261	0.397664
22.1361	0.397664
22.1461	0.397664
22.1561	0.397664
22.1661	0.397664
22.1761	0.397664
22.1861	0.397664
22.1961	0.397664
22.2061	0.397664
22.2161	0.397664
22.2261	0.397664
22.2361	0.397664
22.2461	0.397664
22.2561	0.397664
22.2661	0.397664
22.2761	0.397664
22.2861	0.397664
22.2961	0.397664
22.3061	0.397664
22.3161	0.397664
22.3261	0.397664
22.3361	0.397664
22.3461	0.397664
22.3561	0.397664
22.3661	0.397664
22.3761	0.397664
22.3861	0.397664
22.3961	0.397664
22.4061	0.397664
22.4161	0.397664
22.4261	0.397664
22.4361	0.397664
22.4461	0.397664
22.4561	0.397664
22.4661	0.397664
22.4761	0.397664
22.4861	0.397664
22.4961	0.397664
22.5061	0.397664
22.5161	0.397664
22.5261	0.397664
22.5361	0.397664
22.5461	0.397664
22.5561	0.397664
22.5661	0.397664
22.5761	0.397664
22.5861	0.397664
22.5961	0.397664
22.6061	0.397664
22.6161	0.397664
22.6261	0.397664
22.6361	0.397664
22.6461	0.397664
22.6561	0.397664
22.6661	0.397664
22.6761	0.397664
22.6861	0.397664
22.6961	0.397664
22.7061	0.397664
22.7161	0.397664
22.7261	0.397664
22.7361	0.397664
22.7461	0.397664
22.7561	0.397664
22.7661	0.397664
22.7761	0.397664
22.7861	0.397664
22.7961	0.397664
22.8061	0.397664
22.8161	0.397664
22.8261	0.397664
22.8361	0.397664
22.8461	0.397664
22.8561	0.397664
22.8661	0.397664
22.8761	0.397664
22.8861	0.397664
22.8961	0.397664
22.9061	0.397664
22.9161	0.397664
22.9261	0.397664
22.9361	0.397664
22.9461	0.397664
22.9561	0.397664
22.9661	0.397664
22.9761	0.397664
22.9861	0.397664
22.9961	0.397664
23.0061	0.397664
23.0161	0.397664
23.0261	0.397664
23.0361	0.397664
23.0461	0.397664
23.0561	0.397664
23.0661	0.397664
23.0761	0.397664
23.0861	0.397664
23.0907	0.406912
23.1007	0.406912
23.1107	0.406912
23.1207	0.406912
23.1307	0.406912
23.1407	0.406912
23.1507	0.406912
23.1607	0.406912
23.1707	0.406912
23.1807	0.406912
23.1907	0.406912
23.2007	0.406912
23.2107	0.406912
23.2207	0.406912
23.2307	0.406912
23.2407	0.406912
23.2507	0.406912
23.2607	0.406912
23.2707	0.406912
23.2807	0.406912
23.2907	0.406912
23.3007	0.406912
23.3107	0.406912
23.3207	0.406912
23.3307	0.406912
23.3407	0.406912
23.3507	0.406912
23.3607	0.406912
23.3707	0.406912
23.3807	0.406912
23.3907	0.406912
23.4007	0.406912
23.4107	0.406912
23.4207	0.406912
23.4307	0.406912
23.4407	0.406912
23.4507	0.406912
23.4607	0.406912
23.4707	0.406912
23.4807	0.406912
23.4907	0.406912
23.5007	0.406912
23.5107	0.406912
23.5207	0.406912
23.5307	0.406912
23.5407	0.406912
23.5507	0.406912
23.5607	0.406912
23.5707	0.406912
23.5807	0.406912
23.5907	0.406912
23.6007	0.406912
23.6107	0.406912
23.6207	0.406912
23.6307	0.406912
23.6407	0.406912
23.6507	0.406912
23.6607	0.406912
23.6707	0.406912
23.6807	0.406912
23.6907	0.406912
23.7007	0.406912
23.7107	0.406912
23.7207	0.406912
23.7307	0.406912
23.7407	0.406912
23.7507	0.406912
23.7607	0.406912
23.7707	0.406912
23.7807	0.406912
23.7907	0.406912
23.8007	0.406912
23.8107	0.406912
23.8207	0.406912
23.8307	0.406912
23.8407	0.406912
23.8507	0.406912
23.8607	0.406912
23.8707	0.406912
23.8807	0.406912
23.8907	0.406912
23.9007	0.406912
23.9107	0.406912
23.9207	0.406912
23.9307	0.406912
23.9407	0.406912
23.9507	0.406912
23.9607	0.406912
23.9707	0.406912
23.9807	0.406912
23.9907	0.406912
24.0007	0.406912
24.0107	0.406912
24.0207	0.406912
24.0307	0.406912
24.0407	0.406912
24.0507	0.406912
24.0607	0.406912
24.0707	0.406912
24.0807	0.406912
24.0907	0.406912
24.1007	0.406912
24.1107	0.406912
24.1207	0.406912
24.1307	0.406912
24.1407	0.406912
24.1507	0.406912
24.1607	0.406912
24.1707	0.406912
24.1807	0.406912
24.1907	0.406912
24.2007	0.406912
24.2107	0.406912
24.2207	0.406912
24.2307	0.406912
24.2407	0.406912
24.2507	0.406912
24.2607	0.406912
24.2707	0.406912
24.2807	0.406912
24.2907	0.406912
24.3007	0.406912
24.3107	0.406912
24.3207	0.406912
24.3307	0.406912
24.3407	0.406912
24.3507	0.406912
24.3607	0.406912
24.3707	0.406912
24.3807	0.406912
24.3907	0.406912
24.4007	0.406912
24.4107	0.406912
24.4207	0.406912
24.4307	0.406912
24.4407	0.406912
24.4507	0.406912
24.4607	0.406912
24.4707	0.406912
24.4807	0.406912
24.4907	0.406912
24.5007	0.406912
24.5107	0.406912
24.5207	0.406912
24.5307	0.406912
24.5407	0.406912
24.5507	0.406912
24.5607	0.406912
24.5707	0.406912
24.5807	0.406912
24.5907	0.406912
24.6007	0.406912
24.6107	0.406912
24.6207	0.406912
24.6307	0.406912
24.6407	0.406912
24.6507	0.406912
24.6607	0.406912
24.6707	0.406912
24.6807	0.406912
24.6907	0.406912
24.7007	0.406912
24.7107	0.406912
24.7207	0.406912
24.7307	0.406912
24.7407	0.406912
24.7461	0.41616
24.7561	0.41616
24.7661	0.41616
24.7761	0.41616
24.7861	0.41616
24.7961	0.41616
24.8061	0.41616
24.8161	0.41616
24.8261	0.41616
24.8361	0.41616
24.8461	0.41616
24.8561	0.41616
24.8661	0.41616
24.8761	0.41616
24.8861	0.41616
24.8961	0.41616
24.9061	0.41616
24.9161	0.41616
24.9261	0.41616
24.9361	0.41616
24.9461	0.41616
24.9561	0.41616
24.9661	0.41616
24.9761	0.41616
24.9861	0.41616
24.9961	0.41616
25.0061	0.41616
25.0161	0.41616
25.0261	0.41616
25.0361	0.41616
25.0461	0.41616
25.0561	0.41616
25.0661	0.41616
25.0761	0.41616
25.0861	0.41616
25.0961	0.41616
25.1061	0.41616
25.1161	0.41616
25.1261	0.41616
25.1361	0.41616
25.1461	0.41616
25.1561	0.41616
25.1661	0.41616
25.1761	0.41616
25.1861	0.41616
25.1961	0.41616
25.2061	0.41616
25.2161	0.41616
25.2261	0.41616
25.2361	0.41616
25.2461	0.41616
25.2561	0.41616
25.2661	0.41616
25.2761	0.41616
25.2861	0.41616
25.2961	0.41616
25.3061	0.41616
25.3161	0.41616
25.3261	0.41616
25.3361	0.41616
25.3461	0.41616
25.3561	0.41616
25.3661	0.41616
25.3761	0.41616
25.3861	0.41616
25.3961	0.41616
25.4061	0.41616
25.4161	0.41616
25.4261	0.41616
25.4361	0.41616
25.4461	0.41616
25.4561	0.41616
25.4661	0.41616
25.4761	0.41616
25.4861	0.41616
25.4961	0.41616
25.5061	0.41616
25.5161	0.41616
25.5261	0.41616
25.5361	0.41616
25.5461	0.41616
25.5561	0.41616
25.5661	0.41616
25.5761	0.41616
25.5861	0.41616
25.5961	0.41616
25.6061	0.41616
25.6161	0.41616
25.6261	0.41616
25.6361	0.41616
25.6461	0.41616
25.6561	0.41616
25.6661	0.41616
25.6761	0.41616
25.6861	0.41616
25.6961	0.41616
25.7061	0.41616
25.7161	0.41616
25.7261	0.41616
25.7361	0.41616
25.7461	0.41616
25.7561	0.41616
25.7661	0.41616
25.7761	0.41616
25.7861	0.41616
25.7961	0.41616
25.8061	0.41616
25.8161	0.41616
25.8261	0.41616
25.8361	0.41616
25.8461	0.41616
25.8561	0.41616
25.8661	0.41616
25.8761	0.41616
25.8861	0.41616
25.8961	0.41616
25.9061	0.41616
25.9161	0.41616
25.9261	0.41616
25.9361	0.41616
25.9461	0.41616
25.9561	0.41616
25.9661	0.41616
25.9761	0.41616
25.9861	0.41616
25.9961	0.41616
26.0061	0.41616
26.0161	0.41616
26.0261	0.41616
26.0361	0.41616
26.0461	0.41616
26.0561	0.41616
26.0661	0.41616
26.0761	0.41616
26.0861	0.41616
26.0961	0.41616
26.1061	0.41616
26.1161	0.41616
26.1261	0.41616
26.1361	0.41616
26.1461	0.41616
26.1561	0.41616
26.1661	0.41616
26.1761	0.41616
26.1861	0.41616
26.1961	0.41616
26.2061	0.41616
26.2161	0.41616
26.2261	0.41616
26.2361	0.41616
26.2461	0.41616
26.2561	0.41616
26.2661	0.41616
26.2761	0.41616
26.2861	0.41616
26.2961	0.41616
26.3061	0.41616
26.3161	0.41616
26.3261	0.41616
26.3361	0.41616
26.3461	0.41616
26.3561	0.41616
26.3661	0.41616
26.3761	0.41616
26.3861	0.41616
26.3961	0.41616
26.4061	0.41616
26.4161	0.41616
26.4261	0.41616
26.4361	0.41616
26.4461	0.41616
26.4561	0.41616
26.4661	0.41616
26.4761	0.41616
26.4861	0.41616
26.4961	0.41616
26.5061	0.41616
26.5161	0.41616
26.5261	0.41616
26.5361	0.41616
26.5461	0.41616
26.5561	0.41616
26.5661	0.41616
26.5761	0.41616
26.5861	0.41616
26.5961	0.41616
26.6061	0.41616
26.6161	0.41616
26.6261	0.41616
26.6361	0.41616
26.6461	0.41616
26.6561	0.41616
26.6661	0.41616
26.6761	0.41616
26.6861	0.41616
26.6882	0.425408
26.6982	0.425408
26.7082	0.425408
26.7182	0.425408
26.7282	0.425408
26.7382	0.425408
26.7482	0.425408
26.7582	0.425408
26.7682	0.425408
26.7782	0.425408
26.7882	0.425408
26.7982	0.425408
26.8082	0.425408
26.8182	0.425408
26.8282	0.425408
26.8382	0.425408
26.8482	0.425408
26.8582	0.425408
26.8682	0.425408
26.8782	0.425408
26.8882	0.425408
26.8982	0.425408
26.9082	0.425408
26.9182	0.425408
26.9282	0.425408
26.9382	0.425408
26.9482	0.425408
26.9582	0.425408
26.9682	0.425408
26.9782	0.425408
26.9882	0.425408
26.9982	0.425408
27.0082	0.425408
27.0182	0.425408
27.0282	0.425408
27.0382	0.425408
27.0482	0.425408
27.0582	0.425408
27.0682	0.425408
27.0782	0.425408
27.0882	0.425408
27.0982	0.425408
27.1082	0.425408
27.1182	0.425408
27.1282	0.425408
27.1382	0.425408
27.1482	0.425408
27.1582	0.425408
27.1682	0.425408
27.1782	0.425408
27.1882	0.425408
27.1982	0.425408
27.2082	0.425408
27.2182	0.425408
27.2282	0.425408
27.2382	0.425408
27.2482	0.425408
27.2582	0.425408
27.2682	0.425408
27.2782	0.425408
27.2882	0.425408
27.2982	0.425408
27.3082	0.425408
27.3182	0.425408
27.3282	0.425408
27.3382	0.425408
27.3482	0.425408
27.3582	0.425408
27.3682	0.425408
27.3782	0.425408
27.3882	0.425408
27.3982	0.425408
27.4082	0.425408
27.4182	0.425408
27.4282	0.425408
27.4382	0.425408
27.4482	0.425408
27.4582	0.425408
27.4682	0.425408
27.4782	0.425408
27.4882	0.425408
