174.244	0.545
174.254	0.545
174.263	0.545
174.272	0.545
174.281	0.545
174.291	0.545
174.3	0.545
174.309	0.545
174.318	0.545
174.328	0.545
174.337	0.545
174.346	0.545
174.355	0.545
174.365	0.545
174.374	0.545
174.383	0.545
174.392	0.545
174.402	0.545
174.411	0.545
174.42	0.545
174.429	0.545
174.439	0.545
174.448	0.545
174.457	0.545
174.466	0.545
174.476	0.545
174.485	0.545
174.494	0.545
174.503	0.545
174.513	0.545
174.522	0.545
174.531	0.545
174.54	0.546
174.55	0.551
174.559	0.556
174.568	0.556
174.577	0.561
174.587	0.561
174.596	0.562
174.605	0.562
174.614	0.563
174.624	0.563
174.633	0.563
174.642	0.564
174.651	0.564
174.661	0.564
174.67	0.564
174.679	0.565
174.688	0.561
174.698	0.561
174.707	0.561
174.716	0.561
174.725	0.561
174.735	0.561
174.744	0.562
174.753	0.558
174.762	0.558
174.772	0.558
174.781	0.558
174.79	0.558
174.799	0.558
174.809	0.558
174.818	0.558
174.827	0.558
174.836	0.558
174.846	0.554
174.855	0.554
174.864	0.554
174.873	0.554
174.883	0.554
174.892	0.554
174.901	0.554
174.91	0.554
174.92	0.554
174.929	0.554
174.938	0.554
174.947	0.554
174.957	0.554
174.966	0.554
174.975	0.554
174.984	0.554
174.994	0.554
175.003	0.554
175.012	0.554
175.021	0.554
175.031	0.554
175.04	0.554
175.049	0.554
175.058	0.554
175.068	0.554
175.077	0.554
175.086	0.554
175.095	0.554
175.105	0.554
175.114	0.554
175.123	0.554
175.132	0.554
175.142	0.554
175.151	0.554
175.16	0.554
175.169	0.554
175.179	0.554
175.188	0.554
175.197	0.554
175.206	0.554
175.216	0.554
175.225	0.554
175.234	0.554
175.243	0.554
175.253	0.554
175.262	0.554
175.271	0.554
175.28	0.554
175.29	0.554
175.299	0.554
175.308	0.554
175.317	0.554
175.327	0.554
175.336	0.554
175.345	0.554
175.354	0.554
175.363	0.554
175.373	0.554
175.382	0.554
175.391	0.554
175.4	0.554
175.41	0.554
175.419	0.554
175.428	0.554
175.437	0.554
175.447	0.554
175.456	0.554
175.465	0.554
175.474	0.554
175.484	0.554
175.493	0.554
175.502	0.554
175.511	0.554
175.521	0.554
175.53	0.554
175.539	0.554
175.548	0.554
175.558	0.554
175.567	0.554
175.576	0.554
175.585	0.554
175.595	0.554
175.604	0.554
175.613	0.554
175.622	0.554
175.632	0.554
175.641	0.554
175.65	0.554
175.659	0.554
175.669	0.554
175.678	0.554
175.687	0.554
175.696	0.554
175.706	0.554
175.715	0.554
175.724	0.554
175.733	0.554
175.743	0.554
175.752	0.554
175.761	0.554
175.77	0.554
175.78	0.554
175.789	0.554
175.798	0.554
175.807	0.554
175.817	0.554
175.826	0.554
175.835	0.554
175.844	0.554
175.854	0.554
175.863	0.554
175.872	0.554
175.881	0.554
175.891	0.554
175.9	0.554
175.909	0.554
175.918	0.554
175.928	0.554
175.937	0.554
175.946	0.554
175.955	0.554
175.965	0.554
175.974	0.554
175.983	0.554
175.992	0.554
176.002	0.554
176.011	0.554
176.02	0.554
176.029	0.554
176.039	0.554
176.048	0.554
176.057	0.554
176.066	0.554
176.076	0.554
176.085	0.554
176.094	0.554
176.103	0.554
176.113	0.554
176.122	0.554
176.131	0.554
176.14	0.554
176.15	0.554
176.159	0.554
176.168	0.554
176.177	0.554
176.187	0.554
176.196	0.554
176.205	0.554
176.214	0.554
176.224	0.554
176.233	0.554
176.242	0.554
176.251	0.554
176.261	0.554
176.27	0.554
176.279	0.554
176.288	0.554
176.298	0.554
176.307	0.554
176.316	0.554
176.325	0.554
176.335	0.554
176.344	0.554
176.353	0.554
176.362	0.554
176.372	0.554
176.381	0.554
176.39	0.554
176.399	0.554
176.409	0.554
176.418	0.554
176.427	0.554
176.436	0.554
176.446	0.554
176.455	0.554
176.464	0.554
176.473	0.554
176.483	0.554
176.492	0.554
176.501	0.554
176.51	0.554
176.519	0.554
176.529	0.554
176.538	0.554
176.547	0.554
176.556	0.554
176.566	0.554
176.575	0.554
176.584	0.554
176.593	0.554
176.603	0.554
176.612	0.554
176.621	0.554
176.63	0.554
176.64	0.554
176.649	0.554
176.658	0.554
176.667	0.554
176.677	0.554
176.686	0.554
176.695	0.554
176.704	0.554
176.714	0.554
176.723	0.554
176.732	0.554
176.741	0.554
176.751	0.554
176.76	0.554
176.769	0.554
176.778	0.554
176.788	0.554
176.797	0.554
176.806	0.554
176.815	0.554
176.825	0.554
176.834	0.554
176.843	0.554
176.852	0.554
176.862	0.554
176.871	0.554
176.88	0.554
176.889	0.554
176.899	0.554
176.908	0.554
176.917	0.554
176.926	0.554
176.936	0.554
176.945	0.554
176.954	0.554
176.963	0.554
176.973	0.554
176.982	0.554
176.991	0.554
177	0.554
177.01	0.554
177.019	0.554
177.028	0.555
177.037	0.56
177.047	0.565
177.056	0.566
177.065	0.57
177.074	0.571
177.084	0.571
177.093	0.572
177.102	0.572
177.111	0.572
177.121	0.573
177.13	0.573
177.139	0.573
177.148	0.574
177.158	0.574
177.167	0.574
177.176	0.57
177.185	0.57
177.195	0.57
177.204	0.571
177.213	0.571
177.222	0.571
177.232	0.571
177.241	0.567
177.25	0.567
177.259	0.567
177.269	0.567
177.278	0.567
177.287	0.567
177.296	0.567
177.306	0.567
177.315	0.567
177.324	0.567
177.333	0.563
177.343	0.563
177.352	0.563
177.361	0.563
177.37	0.563
177.38	0.563
177.389	0.563
177.398	0.564
177.407	0.564
177.417	0.564
177.426	0.564
177.435	0.564
177.444	0.564
177.454	0.564
177.463	0.564
177.472	0.564
177.481	0.564
177.491	0.564
177.5	0.564
177.509	0.564
177.518	0.564
177.528	0.564
177.537	0.564
177.546	0.564
177.555	0.564
177.565	0.564
177.574	0.564
177.583	0.564
177.592	0.564
177.602	0.564
177.611	0.564
177.62	0.564
177.629	0.564
177.639	0.564
177.648	0.564
177.657	0.564
177.666	0.564
177.675	0.564
177.685	0.564
177.694	0.564
177.703	0.564
177.712	0.564
177.722	0.564
177.731	0.564
177.74	0.564
177.749	0.564
177.759	0.564
177.768	0.564
177.777	0.564
177.786	0.564
177.796	0.564
177.805	0.564
177.814	0.564
177.823	0.564
177.833	0.564
177.842	0.564
177.851	0.564
177.86	0.564
177.87	0.564
177.879	0.564
177.888	0.564
177.897	0.564
177.907	0.564
177.916	0.564
177.925	0.564
177.934	0.564
177.944	0.564
177.953	0.564
177.962	0.564
177.971	0.564
177.981	0.564
177.99	0.564
177.999	0.564
178.008	0.564
178.018	0.564
178.027	0.564
178.036	0.564
178.045	0.564
178.055	0.564
178.064	0.564
178.073	0.564
178.082	0.564
178.092	0.564
178.101	0.564
178.11	0.564
178.119	0.564
178.129	0.564
178.138	0.564
178.147	0.564
178.156	0.564
178.166	0.564
178.175	0.564
178.184	0.564
178.193	0.564
178.203	0.564
178.212	0.564
178.221	0.564
178.23	0.564
178.24	0.564
178.249	0.564
178.258	0.564
178.267	0.564
178.827	0.564
178.906	0.707
178.986	0.82
179.061	0.88
179.07	0.94
179.141	0.984
179.15	1.007
179.159	1.018
179.22	1.018
179.229	1.009
179.239	0.991
179.248	0.966
179.295	0.924
179.304	0.898
179.314	0.869
179.323	0.834
179.332	0.796
179.341	0.763
179.37	0.718
179.379	0.686
179.389	0.655
179.398	0.625
179.407	0.592
179.416	0.559
179.426	0.528
179.435	0.497
179.444	0.466
179.453	0.437
179.463	0.413
179.472	0.394
179.481	0.373
179.49	0.351
179.5	0.33
179.509	0.309
179.518	0.293
179.527	0.273
179.537	0.262
179.546	0.25
179.555	0.239
179.564	0.232
179.574	0.229
179.583	0.223
179.592	0.221
179.601	0.218
179.611	0.216
179.62	0.218
179.629	0.22
179.638	0.222
179.648	0.225
179.657	0.227
179.666	0.229
179.675	0.232
179.685	0.239
179.694	0.237
179.703	0.244
179.712	0.247
179.722	0.249
179.731	0.256
179.74	0.259
179.749	0.262
179.759	0.269
179.768	0.272
179.777	0.274
179.786	0.282
179.796	0.285
179.805	0.287
179.814	0.291
179.823	0.293
179.833	0.296
179.842	0.303
179.851	0.306
179.86	0.309
179.87	0.313
179.879	0.32
179.888	0.318
179.897	0.326
179.907	0.329
179.916	0.331
179.925	0.335
179.934	0.338
179.943	0.341
179.953	0.344
179.962	0.347
179.971	0.35
179.98	0.357
179.99	0.36
179.999	0.359
180.008	0.366
180.017	0.369
180.027	0.372
180.036	0.376
180.045	0.379
180.054	0.381
180.064	0.38
180.073	0.378
180.082	0.38
180.091	0.378
180.101	0.372
180.11	0.369
180.119	0.366
180.128	0.364
180.138	0.361
180.147	0.358
180.156	0.35
180.165	0.347
180.175	0.344
180.184	0.341
180.193	0.337
180.202	0.334
180.212	0.33
180.221	0.326
180.23	0.327
180.239	0.323
180.249	0.319
180.258	0.316
180.267	0.316
180.276	0.312
180.286	0.312
180.295	0.309
180.304	0.309
180.313	0.305
180.323	0.305
180.332	0.301
180.341	0.301
180.35	0.301
180.36	0.297
180.369	0.297
180.378	0.298
180.387	0.294
180.397	0.294
180.406	0.294
180.415	0.294
180.424	0.294
180.434	0.29
180.443	0.29
180.452	0.29
180.461	0.29
180.471	0.29
180.48	0.29
180.489	0.29
180.498	0.29
180.508	0.286
180.517	0.286
180.526	0.286
180.535	0.286
180.545	0.286
180.554	0.286
180.563	0.286
180.572	0.286
180.582	0.286
180.591	0.286
180.6	0.286
180.609	0.286
180.619	0.286
180.628	0.286
180.637	0.286
180.646	0.286
180.656	0.286
180.665	0.286
180.674	0.291
180.683	0.292
180.693	0.297
180.702	0.297
180.711	0.302
180.72	0.303
180.73	0.303
180.739	0.303
180.748	0.304
180.757	0.304
180.767	0.305
180.776	0.305
180.785	0.305
180.794	0.305
180.804	0.306
180.813	0.306
180.822	0.302
180.831	0.302
180.841	0.302
180.85	0.302
180.859	0.302
180.868	0.303
180.878	0.303
180.887	0.299
180.896	0.299
180.905	0.299
180.915	0.299
180.924	0.299
180.933	0.299
180.942	0.299
180.952	0.299
180.961	0.299
180.97	0.299
180.979	0.295
180.989	0.295
180.998	0.295
181.007	0.295
181.016	0.295
181.026	0.295
181.035	0.295
181.044	0.295
181.053	0.295
181.063	0.295
181.072	0.295
181.081	0.295
181.09	0.295
181.099	0.295
181.109	0.295
181.118	0.295
181.127	0.295
181.136	0.295
181.146	0.295
181.155	0.295
181.164	0.295
181.173	0.295
181.183	0.295
181.192	0.295
181.201	0.295
181.21	0.295
181.22	0.295
181.229	0.295
181.238	0.295
181.247	0.295
181.257	0.295
181.266	0.295
181.275	0.295
181.284	0.295
181.294	0.295
181.303	0.295
181.312	0.295
181.321	0.295
181.331	0.295
181.34	0.295
181.349	0.295
181.358	0.295
181.368	0.295
181.377	0.295
181.386	0.295
181.395	0.295
181.405	0.295
181.414	0.295
181.423	0.295
181.432	0.295
181.442	0.295
181.451	0.295
181.46	0.295
181.469	0.295
181.479	0.295
181.488	0.295
181.497	0.295
181.506	0.295
181.516	0.295
181.525	0.295
181.534	0.295
181.543	0.295
181.553	0.295
181.562	0.295
181.571	0.295
181.58	0.295
181.59	0.295
181.599	0.295
181.608	0.295
181.617	0.295
181.627	0.295
181.636	0.295
181.645	0.295
181.654	0.295
181.664	0.295
181.673	0.295
181.682	0.295
181.691	0.295
181.701	0.295
181.71	0.295
181.719	0.295
181.728	0.295
181.738	0.295
181.747	0.295
181.756	0.295
181.765	0.295
181.775	0.295
181.784	0.295
181.793	0.295
181.802	0.295
181.812	0.295
181.821	0.295
181.83	0.295
181.839	0.295
181.849	0.295
181.858	0.295
181.867	0.295
181.876	0.295
181.886	0.295
181.895	0.295
181.904	0.295
181.913	0.295
181.923	0.296
181.932	0.301
181.941	0.306
181.95	0.307
181.96	0.311
181.969	0.312
181.978	0.312
181.987	0.313
181.997	0.313
182.006	0.313
182.015	0.314
182.024	0.314
182.034	0.314
182.043	0.315
182.052	0.315
182.061	0.315
182.071	0.311
182.08	0.311
182.089	0.311
182.098	0.312
182.108	0.312
182.117	0.312
182.126	0.312
182.135	0.308
182.145	0.308
182.154	0.308
182.163	0.308
182.172	0.308
182.182	0.308
182.191	0.308
182.2	0.308
182.209	0.308
182.219	0.308
182.228	0.304
182.237	0.304
182.246	0.304
182.255	0.304
182.265	0.305
182.274	0.305
182.283	0.305
182.292	0.305
182.302	0.305
182.311	0.305
182.32	0.305
182.329	0.305
182.339	0.305
182.348	0.305
182.357	0.305
182.366	0.305
182.376	0.305
182.385	0.305
182.394	0.305
182.403	0.305
182.413	0.305
182.422	0.305
182.431	0.305
182.44	0.305
182.45	0.305
182.459	0.305
182.468	0.305
182.477	0.305
182.487	0.305
182.496	0.305
182.505	0.305
182.514	0.305
182.524	0.305
182.533	0.305
182.542	0.305
182.551	0.305
182.561	0.305
182.57	0.305
182.579	0.305
182.588	0.305
182.598	0.305
182.607	0.305
182.616	0.305
182.625	0.305
182.635	0.305
182.644	0.305
182.653	0.305
182.662	0.305
182.672	0.305
182.681	0.305
182.69	0.305
182.699	0.305
182.709	0.305
182.718	0.305
182.727	0.305
182.736	0.305
182.746	0.305
182.755	0.305
182.764	0.305
182.773	0.305
182.783	0.305
182.792	0.305
182.801	0.305
182.81	0.305
182.82	0.305
182.829	0.305
182.838	0.305
182.847	0.305
182.857	0.305
182.866	0.305
182.875	0.305
182.884	0.305
182.894	0.305
182.903	0.305
182.912	0.305
182.921	0.305
182.931	0.305
182.94	0.305
182.949	0.305
182.958	0.305
182.968	0.305
182.977	0.305
182.986	0.305
182.995	0.305
183.005	0.305
183.014	0.305
183.023	0.305
183.032	0.305
183.042	0.305
183.051	0.305
183.06	0.305
183.069	0.305
183.079	0.305
183.088	0.305
183.097	0.305
183.106	0.305
183.116	0.305
183.125	0.305
183.134	0.305
183.143	0.305
183.153	0.305
183.162	0.305
183.171	0.306
183.18	0.31
183.19	0.315
183.199	0.316
183.208	0.32
183.217	0.321
183.227	0.322
183.236	0.322
183.245	0.322
183.254	0.323
183.264	0.323
183.273	0.323
183.282	0.324
183.291	0.324
183.301	0.324
183.31	0.324
183.319	0.32
183.328	0.321
183.338	0.321
183.347	0.321
183.356	0.321
183.365	0.321
183.375	0.321
183.384	0.317
183.393	0.317
183.402	0.317
183.411	0.317
183.421	0.317
183.43	0.317
183.439	0.318
183.448	0.318
183.458	0.318
183.467	0.318
183.476	0.314
183.485	0.314
183.495	0.314
183.504	0.314
183.513	0.314
183.522	0.314
183.532	0.314
183.541	0.314
183.55	0.314
183.559	0.314
183.569	0.314
183.578	0.314
183.587	0.314
183.596	0.314
183.606	0.314
183.615	0.314
183.624	0.314
183.633	0.314
183.643	0.314
183.652	0.314
183.661	0.314
183.67	0.314
183.68	0.314
183.689	0.314
183.698	0.314
183.707	0.314
183.717	0.314
183.726	0.314
183.735	0.314
183.744	0.314
183.754	0.314
183.763	0.314
183.772	0.314
183.781	0.314
183.791	0.314
183.8	0.314
183.809	0.314
183.818	0.314
183.828	0.314
183.837	0.314
183.846	0.314
183.855	0.314
183.865	0.314
183.874	0.314
183.883	0.314
183.892	0.314
183.902	0.314
183.911	0.314
183.92	0.314
183.929	0.314
183.939	0.314
183.948	0.314
183.957	0.314
183.966	0.314
183.976	0.314
183.985	0.314
183.994	0.314
184.003	0.314
184.013	0.314
184.022	0.314
184.031	0.314
184.04	0.314
184.05	0.314
184.059	0.314
184.068	0.314
184.077	0.314
184.087	0.314
184.096	0.314
184.105	0.314
184.114	0.314
184.124	0.314
184.133	0.314
184.142	0.314
184.151	0.314
184.161	0.314
184.17	0.314
184.179	0.314
184.188	0.314
184.198	0.314
184.207	0.314
184.216	0.314
184.225	0.314
184.235	0.314
184.244	0.314
184.253	0.314
184.262	0.314
184.272	0.314
184.281	0.314
184.29	0.314
184.299	0.314
184.309	0.314
184.318	0.314
184.327	0.314
184.336	0.314
184.346	0.314
184.355	0.314
184.364	0.314
184.373	0.314
184.383	0.314
184.392	0.314
184.401	0.314
184.41	0.314
184.42	0.314
184.429	0.314
184.438	0.314
184.447	0.314
184.457	0.314
184.466	0.314
184.475	0.314
184.484	0.314
184.494	0.314
184.503	0.314
184.512	0.314
184.521	0.314
184.531	0.314
184.54	0.314
184.549	0.314
184.558	0.314
184.567	0.314
184.577	0.314
184.586	0.314
184.595	0.315
184.604	0.32
184.614	0.324
184.623	0.325
184.632	0.33
184.641	0.33
184.651	0.331
184.66	0.331
184.669	0.332
184.678	0.332
184.688	0.332
184.697	0.333
184.706	0.333
184.715	0.333
184.725	0.333
184.734	0.333
184.743	0.33
184.752	0.33
184.762	0.33
184.771	0.33
184.78	0.33
184.789	0.33
184.799	0.33
184.808	0.326
184.817	0.327
184.826	0.327
184.836	0.327
184.845	0.327
184.854	0.327
184.863	0.327
184.873	0.327
184.882	0.327
184.891	0.327
184.9	0.323
184.91	0.323
184.919	0.323
184.928	0.323
184.937	0.323
184.947	0.323
184.956	0.323
184.965	0.323
184.974	0.323
184.984	0.323
184.993	0.323
185.002	0.323
185.011	0.323
185.021	0.323
185.03	0.323
185.039	0.323
185.048	0.323
185.058	0.323
185.067	0.323
185.076	0.323
185.085	0.323
185.095	0.323
185.104	0.323
185.113	0.323
185.122	0.323
185.132	0.323
185.141	0.323
185.15	0.323
185.159	0.323
185.169	0.323
185.178	0.323
185.187	0.323
185.196	0.323
185.206	0.323
185.215	0.323
185.224	0.323
185.233	0.323
185.243	0.323
185.252	0.323
185.261	0.323
185.27	0.323
185.28	0.323
185.289	0.323
185.298	0.323
185.307	0.323
185.317	0.323
185.326	0.323
185.335	0.323
185.344	0.323
185.354	0.323
185.363	0.323
185.372	0.323
185.381	0.323
185.391	0.323
185.4	0.323
185.409	0.323
185.418	0.323
185.428	0.323
185.437	0.323
185.446	0.323
185.455	0.323
185.465	0.323
185.474	0.323
185.483	0.323
185.492	0.323
185.502	0.323
185.511	0.323
185.52	0.323
185.529	0.323
185.539	0.323
185.548	0.323
185.557	0.323
185.566	0.323
185.576	0.323
185.585	0.323
185.594	0.323
185.603	0.323
185.613	0.323
185.622	0.323
185.631	0.323
185.64	0.323
185.65	0.323
185.659	0.323
185.668	0.323
185.677	0.323
185.687	0.323
185.696	0.323
185.705	0.323
185.714	0.323
185.723	0.323
185.733	0.323
185.742	0.323
185.751	0.323
185.76	0.323
185.77	0.323
185.779	0.323
185.788	0.323
185.797	0.323
185.807	0.323
185.816	0.323
185.825	0.323
185.834	0.323
185.844	0.323
185.853	0.323
185.862	0.323
185.871	0.323
185.881	0.323
185.89	0.323
185.899	0.323
185.908	0.323
185.918	0.323
185.927	0.323
185.936	0.323
185.945	0.323
185.955	0.323
185.964	0.323
185.973	0.323
185.982	0.323
185.992	0.323
186.001	0.323
186.01	0.323
186.019	0.323
186.029	0.324
186.038	0.329
186.047	0.334
186.056	0.334
186.066	0.339
186.075	0.34
186.084	0.34
186.093	0.34
186.103	0.341
186.112	0.341
186.121	0.342
186.13	0.342
186.14	0.342
186.149	0.342
186.158	0.343
186.167	0.343
186.177	0.339
186.186	0.339
186.195	0.339
186.204	0.339
186.214	0.339
186.223	0.34
186.232	0.34
186.241	0.336
186.251	0.336
186.26	0.336
186.269	0.336
186.278	0.336
186.288	0.336
186.297	0.336
186.306	0.336
186.315	0.336
186.325	0.336
186.334	0.332
186.343	0.332
186.352	0.332
186.362	0.332
186.371	0.332
186.38	0.332
186.389	0.332
186.399	0.332
186.408	0.332
186.417	0.332
186.426	0.332
186.436	0.332
186.445	0.332
186.454	0.332
186.463	0.332
186.473	0.332
186.482	0.332
186.491	0.332
186.5	0.332
186.51	0.332
186.519	0.332
186.528	0.332
186.537	0.332
186.547	0.332
186.556	0.332
186.565	0.332
186.574	0.332
186.584	0.332
186.593	0.332
186.602	0.332
186.611	0.332
186.621	0.332
186.63	0.332
186.639	0.332
186.648	0.332
186.658	0.332
186.667	0.332
186.676	0.332
186.685	0.332
186.695	0.332
186.704	0.332
186.713	0.332
186.722	0.332
186.732	0.332
186.741	0.332
186.75	0.332
186.759	0.332
186.769	0.332
186.778	0.332
186.787	0.332
186.796	0.332
186.806	0.332
186.815	0.332
186.824	0.332
186.833	0.332
186.843	0.332
186.852	0.332
186.861	0.332
186.87	0.332
186.879	0.332
186.889	0.332
186.898	0.332
186.907	0.332
186.916	0.332
186.926	0.332
186.935	0.332
186.944	0.332
186.953	0.332
186.963	0.332
186.972	0.332
186.981	0.332
186.99	0.332
187	0.332
187.009	0.332
187.018	0.332
187.027	0.332
187.037	0.332
187.046	0.332
187.055	0.332
187.064	0.332
187.074	0.332
187.083	0.332
187.092	0.332
187.101	0.332
187.111	0.332
187.12	0.332
187.129	0.332
187.138	0.332
187.148	0.332
187.157	0.332
187.166	0.332
187.175	0.332
187.185	0.332
187.194	0.332
187.203	0.332
187.212	0.332
187.222	0.332
187.231	0.332
187.24	0.332
187.249	0.332
187.259	0.332
187.268	0.332
187.277	0.332
187.286	0.332
187.296	0.332
187.305	0.332
187.314	0.332
187.323	0.332
187.333	0.332
187.342	0.332
187.351	0.332
187.36	0.332
187.37	0.332
187.379	0.332
187.388	0.332
187.397	0.332
187.407	0.332
187.416	0.332
187.425	0.332
187.434	0.332
187.444	0.332
187.453	0.333
187.462	0.338
187.471	0.343
187.481	0.344
187.49	0.348
187.499	0.349
187.508	0.349
187.518	0.35
187.527	0.35
187.536	0.35
187.545	0.351
187.555	0.351
187.564	0.351
187.573	0.352
187.582	0.352
187.592	0.352
187.601	0.348
187.61	0.348
187.619	0.348
187.629	0.349
187.638	0.349
187.647	0.349
187.656	0.349
187.666	0.345
187.675	0.345
187.684	0.345
187.693	0.345
187.703	0.345
187.712	0.345
187.721	0.345
187.73	0.345
187.74	0.345
187.749	0.345
187.758	0.341
187.767	0.341
187.777	0.341
187.786	0.341
187.795	0.342
187.804	0.342
187.814	0.342
187.823	0.342
187.832	0.342
187.841	0.342
187.851	0.342
187.86	0.342
187.869	0.342
187.878	0.342
187.888	0.342
187.897	0.342
187.906	0.342
187.915	0.342
187.925	0.342
187.934	0.342
187.943	0.342
187.952	0.342
187.962	0.342
187.971	0.342
187.98	0.342
187.989	0.342
187.999	0.342
188.008	0.342
188.017	0.342
188.026	0.342
188.035	0.342
188.045	0.342
188.054	0.342
188.063	0.342
188.072	0.342
188.082	0.342
188.091	0.342
188.1	0.342
188.109	0.342
188.119	0.342
188.128	0.342
188.137	0.342
188.146	0.342
188.156	0.342
188.165	0.342
188.174	0.342
188.183	0.342
188.193	0.342
188.202	0.342
188.211	0.342
188.22	0.342
188.23	0.342
188.239	0.342
188.248	0.342
188.257	0.342
188.267	0.342
188.276	0.342
188.285	0.342
188.294	0.342
188.304	0.342
188.313	0.342
188.322	0.342
188.331	0.342
188.341	0.342
188.35	0.342
188.359	0.342
188.368	0.342
188.378	0.342
188.387	0.342
188.396	0.342
188.405	0.342
188.415	0.342
188.424	0.342
188.433	0.342
188.442	0.342
188.452	0.342
188.461	0.342
188.47	0.342
188.479	0.342
188.489	0.342
188.498	0.342
188.507	0.342
188.516	0.342
188.526	0.342
188.535	0.342
188.544	0.342
188.553	0.342
188.563	0.342
188.572	0.342
188.581	0.342
188.59	0.342
188.6	0.342
188.609	0.342
188.618	0.342
188.627	0.342
188.637	0.342
188.646	0.342
188.655	0.342
188.664	0.342
188.674	0.342
188.683	0.342
188.692	0.342
188.701	0.342
188.711	0.342
188.72	0.342
188.729	0.342
188.738	0.342
188.748	0.342
188.757	0.342
188.766	0.342
188.775	0.342
188.785	0.342
188.794	0.342
188.803	0.342
188.812	0.342
188.822	0.342
188.831	0.342
188.84	0.342
188.849	0.342
188.859	0.342
188.868	0.342
188.877	0.343
188.886	0.347
188.896	0.352
188.905	0.353
188.914	0.357
188.923	0.358
188.933	0.359
188.942	0.359
188.951	0.359
188.96	0.36
188.97	0.36
188.979	0.36
188.988	0.361
188.997	0.361
189.007	0.361
189.016	0.361
189.025	0.357
189.034	0.358
189.044	0.358
189.053	0.358
189.062	0.358
189.071	0.358
189.081	0.358
189.09	0.354
189.099	0.354
189.108	0.354
