13.627	0.203456
13.637	0.203456
13.647	0.203456
13.657	0.203456
13.667	0.203456
13.677	0.203456
13.687	0.203456
13.697	0.203456
13.707	0.203456
13.717	0.203456
13.727	0.203456
13.737	0.203456
13.747	0.203456
13.757	0.203456
13.767	0.203456
13.777	0.203456
13.787	0.203456
13.797	0.203456
13.807	0.203456
13.817	0.203456
13.827	0.203456
13.837	0.203456
13.847	0.203456
13.857	0.203456
13.867	0.203456
13.877	0.203456
13.887	0.203456
13.897	0.203456
13.907	0.203456
13.917	0.203456
13.927	0.203456
13.937	0.203456
13.947	0.203456
13.957	0.203456
13.967	0.203456
13.977	0.203456
13.987	0.203456
13.997	0.203456
14.007	0.203456
14.017	0.203456
14.027	0.203456
14.037	0.203456
14.047	0.203456
14.057	0.203456
14.067	0.203456
14.077	0.203456
14.087	0.203456
14.097	0.203456
14.107	0.203456
14.117	0.203456
14.127	0.203456
14.137	0.203456
14.147	0.203456
14.157	0.203456
14.167	0.203456
14.177	0.203456
14.187	0.203456
14.197	0.203456
14.207	0.203456
14.2093	0.212704
14.2193	0.212704
14.2293	0.212704
14.2393	0.212704
14.2493	0.212704
14.2593	0.212704
14.2693	0.212704
14.2793	0.212704
14.2893	0.212704
14.2993	0.212704
14.3093	0.212704
14.3193	0.212704
14.3293	0.212704
14.3393	0.212704
14.3493	0.212704
14.3593	0.212704
14.3693	0.212704
14.3793	0.212704
14.3893	0.212704
14.3993	0.212704
14.4093	0.212704
14.4193	0.212704
14.4293	0.212704
14.4393	0.212704
14.4493	0.212704
14.4593	0.212704
14.4693	0.212704
14.4793	0.212704
14.4893	0.212704
14.4993	0.212704
14.5093	0.212704
14.5193	0.212704
14.5293	0.212704
14.5393	0.212704
14.5493	0.212704
14.5593	0.212704
14.5693	0.212704
14.5793	0.212704
14.5893	0.212704
14.5993	0.212704
14.6093	0.212704
14.6193	0.212704
14.6293	0.212704
14.6393	0.212704
14.6493	0.212704
14.6593	0.212704
14.6693	0.212704
14.6793	0.212704
14.6893	0.212704
14.6993	0.212704
14.7093	0.212704
14.7193	0.212704
14.7293	0.212704
14.7393	0.212704
14.7493	0.212704
14.7593	0.212704
14.7693	0.212704
14.7793	0.212704
14.7893	0.212704
14.7993	0.212704
14.8093	0.212704
14.8193	0.212704
14.8293	0.212704
14.8393	0.212704
14.8493	0.212704
14.8593	0.212704
14.8693	0.212704
14.8793	0.212704
14.8893	0.212704
14.8993	0.212704
14.9093	0.212704
14.9193	0.212704
14.9293	0.212704
14.9393	0.212704
14.9493	0.212704
14.9593	0.212704
14.9693	0.212704
14.9793	0.212704
14.9893	0.212704
14.9993	0.212704
15.0093	0.212704
15.0193	0.212704
15.0293	0.212704
15.0393	0.212704
15.0493	0.212704
15.0509	0.221952
15.0609	0.221952
15.0709	0.221952
15.0809	0.221952
15.0909	0.221952
15.1009	0.221952
15.1109	0.221952
15.1209	0.221952
15.1309	0.221952
15.1409	0.221952
15.1509	0.221952
15.1609	0.221952
15.1709	0.221952
15.1809	0.221952
15.1909	0.221952
15.2009	0.221952
15.2109	0.221952
15.2209	0.221952
15.2309	0.221952
15.2409	0.221952
15.2509	0.221952
15.2609	0.221952
15.2709	0.221952
15.2809	0.221952
15.2909	0.221952
15.3009	0.221952
15.3109	0.221952
15.3209	0.221952
15.3309	0.221952
15.3409	0.221952
15.3509	0.221952
15.3609	0.221952
15.3709	0.221952
15.3809	0.221952
15.3909	0.221952
15.4009	0.221952
15.4109	0.221952
15.4209	0.221952
15.4309	0.221952
15.4409	0.221952
15.4509	0.221952
15.4609	0.221952
15.4709	0.221952
15.4809	0.221952
15.4909	0.221952
15.5009	0.221952
15.5109	0.221952
15.5209	0.221952
15.5309	0.221952
15.5409	0.221952
15.5509	0.221952
15.5609	0.221952
15.5709	0.221952
15.5809	0.221952
15.5909	0.221952
15.6009	0.221952
15.6109	0.221952
15.6209	0.221952
15.6309	0.221952
15.6409	0.221952
15.6509	0.221952
15.6609	0.221952
15.6709	0.221952
15.6809	0.221952
15.6909	0.221952
15.7009	0.221952
15.7109	0.221952
15.7209	0.221952
15.7309	0.221952
15.7409	0.221952
15.7509	0.221952
15.7609	0.221952
15.7709	0.221952
15.7809	0.221952
15.7909	0.221952
15.8009	0.221952
15.8109	0.221952
15.8209	0.221952
15.8309	0.221952
15.8409	0.221952
15.8509	0.221952
15.8609	0.221952
15.8709	0.221952
15.8809	0.221952
15.8909	0.221952
15.9009	0.221952
15.9109	0.221952
15.9209	0.221952
15.9309	0.221952
15.9409	0.221952
15.9509	0.221952
15.9609	0.221952
15.9664	0.2312
15.9764	0.2312
15.9864	0.2312
15.9964	0.2312
16.0064	0.2312
16.0164	0.2312
16.0264	0.2312
16.0364	0.2312
16.0464	0.2312
16.0564	0.2312
16.0664	0.2312
16.0764	0.2312
16.0864	0.2312
16.0964	0.2312
16.1064	0.2312
16.1164	0.2312
16.1264	0.2312
16.1364	0.2312
16.1464	0.2312
16.1564	0.2312
16.1664	0.2312
16.1764	0.2312
16.1864	0.2312
16.1964	0.2312
16.2064	0.2312
16.2164	0.2312
16.2264	0.2312
16.2364	0.2312
16.2464	0.2312
16.2564	0.2312
16.2664	0.2312
16.2764	0.2312
16.2864	0.2312
16.2964	0.2312
16.3064	0.2312
16.3164	0.2312
16.3264	0.2312
16.3364	0.2312
16.3464	0.2312
16.3564	0.2312
16.3664	0.2312
16.3764	0.2312
16.3864	0.2312
16.3964	0.2312
16.4064	0.2312
16.4164	0.2312
16.4264	0.2312
16.4364	0.2312
16.4464	0.2312
16.4564	0.2312
16.4664	0.2312
16.4764	0.2312
16.4864	0.2312
16.4964	0.2312
16.5064	0.2312
16.5164	0.2312
16.5264	0.2312
16.5364	0.2312
16.5464	0.2312
16.5564	0.2312
16.5664	0.2312
16.5764	0.2312
16.5864	0.2312
16.5964	0.2312
16.6064	0.2312
16.6164	0.2312
16.6264	0.2312
16.6364	0.2312
16.6464	0.2312
16.6564	0.2312
16.6664	0.2312
16.6764	0.2312
16.6864	0.2312
16.6964	0.2312
16.7064	0.2312
16.7164	0.2312
16.7264	0.2312
16.7364	0.2312
16.7464	0.2312
16.7564	0.2312
16.7664	0.2312
16.7764	0.2312
16.7864	0.2312
16.7964	0.2312
16.8064	0.2312
16.8164	0.2312
16.8264	0.2312
16.8364	0.2312
16.8464	0.2312
16.8564	0.2312
16.8664	0.2312
16.8764	0.2312
16.882	0.240448
16.892	0.240448
16.902	0.240448
16.912	0.240448
16.922	0.240448
16.932	0.240448
16.942	0.240448
16.952	0.240448
16.962	0.240448
16.972	0.240448
16.982	0.240448
16.992	0.240448
17.002	0.240448
17.012	0.240448
17.022	0.240448
17.032	0.240448
17.042	0.240448
17.052	0.240448
17.062	0.240448
17.072	0.240448
17.082	0.240448
17.092	0.240448
17.102	0.240448
17.112	0.240448
17.122	0.240448
17.132	0.240448
17.142	0.240448
17.152	0.240448
17.162	0.240448
17.172	0.240448
17.182	0.240448
17.192	0.240448
17.202	0.240448
17.212	0.240448
17.222	0.240448
17.232	0.240448
17.242	0.240448
17.252	0.240448
17.262	0.240448
17.272	0.240448
17.282	0.240448
17.292	0.240448
17.302	0.240448
17.312	0.240448
17.322	0.240448
17.332	0.240448
17.342	0.240448
17.352	0.240448
17.362	0.240448
17.372	0.240448
17.382	0.240448
17.392	0.240448
17.402	0.240448
17.412	0.240448
17.422	0.240448
17.432	0.240448
17.442	0.240448
17.452	0.240448
17.462	0.240448
17.472	0.240448
17.482	0.240448
17.492	0.240448
17.502	0.240448
17.512	0.240448
17.522	0.240448
17.532	0.240448
17.542	0.240448
17.552	0.240448
17.562	0.240448
17.572	0.240448
17.582	0.240448
17.592	0.240448
17.602	0.240448
17.612	0.240448
17.622	0.240448
17.632	0.240448
17.642	0.240448
17.652	0.240448
17.662	0.240448
17.672	0.240448
17.682	0.240448
17.692	0.240448
17.702	0.240448
17.712	0.240448
17.722	0.240448
17.732	0.240448
17.742	0.240448
17.752	0.240448
17.762	0.240448
17.772	0.240448
17.782	0.240448
17.792	0.240448
17.802	0.240448
17.812	0.240448
17.822	0.240448
17.832	0.240448
17.842	0.240448
17.852	0.240448
17.862	0.240448
17.872	0.240448
17.882	0.240448
17.89	0.249696
17.9	0.249696
17.91	0.249696
17.92	0.249696
17.93	0.249696
17.94	0.249696
17.95	0.249696
17.96	0.249696
17.97	0.249696
17.98	0.249696
17.99	0.249696
18.0	0.249696
18.01	0.249696
18.02	0.249696
18.03	0.249696
18.04	0.249696
18.05	0.249696
18.06	0.249696
18.07	0.249696
18.08	0.249696
18.09	0.249696
18.1	0.249696
18.11	0.249696
18.12	0.249696
18.13	0.249696
18.14	0.249696
18.15	0.249696
18.16	0.249696
18.17	0.249696
18.18	0.249696
18.19	0.249696
18.2	0.249696
18.21	0.249696
18.22	0.249696
18.23	0.249696
18.24	0.249696
18.25	0.249696
18.26	0.249696
18.27	0.249696
18.28	0.249696
18.29	0.249696
18.3	0.249696
18.31	0.249696
18.32	0.249696
18.33	0.249696
18.34	0.249696
18.35	0.249696
18.36	0.249696
18.37	0.249696
18.38	0.249696
18.39	0.249696
18.4	0.249696
18.41	0.249696
18.42	0.249696
18.43	0.249696
18.44	0.249696
18.45	0.249696
18.46	0.249696
18.47	0.249696
18.48	0.249696
18.49	0.249696
18.5	0.249696
18.51	0.249696
18.52	0.249696
18.53	0.249696
18.54	0.249696
18.55	0.249696
18.56	0.249696
18.57	0.249696
18.58	0.249696
18.59	0.249696
18.6	0.249696
18.61	0.249696
18.62	0.249696
18.63	0.249696
18.64	0.249696
18.65	0.249696
18.66	0.249696
18.67	0.249696
18.68	0.249696
18.69	0.249696
18.7	0.249696
18.71	0.249696
18.72	0.249696
18.73	0.249696
18.74	0.249696
18.75	0.249696
18.76	0.249696
18.77	0.249696
18.78	0.249696
18.79	0.249696
18.8	0.249696
18.81	0.249696
18.82	0.249696
18.83	0.249696
18.84	0.249696
18.85	0.249696
18.86	0.249696
18.87	0.249696
18.88	0.249696
18.8888	0.258944
18.8988	0.258944
18.9088	0.258944
18.9188	0.258944
18.9288	0.258944
18.9388	0.258944
18.9488	0.258944
18.9588	0.258944
18.9688	0.258944
18.9788	0.258944
18.9888	0.258944
18.9988	0.258944
19.0088	0.258944
19.0188	0.258944
19.0288	0.258944
19.0388	0.258944
19.0488	0.258944
19.0588	0.258944
19.0688	0.258944
19.0788	0.258944
19.0888	0.258944
19.0988	0.258944
19.1088	0.258944
19.1188	0.258944
19.1288	0.258944
19.1388	0.258944
19.1488	0.258944
19.1588	0.258944
19.1688	0.258944
19.1788	0.258944
19.1888	0.258944
19.1988	0.258944
19.2088	0.258944
19.2188	0.258944
19.2288	0.258944
19.2388	0.258944
19.2488	0.258944
19.2588	0.258944
19.2688	0.258944
19.2788	0.258944
19.2888	0.258944
19.2988	0.258944
19.3088	0.258944
19.3188	0.258944
19.3288	0.258944
19.3388	0.258944
19.3488	0.258944
19.3588	0.258944
19.3688	0.258944
19.3788	0.258944
19.3888	0.258944
19.3988	0.258944
19.4088	0.258944
19.4188	0.258944
19.4288	0.258944
19.4388	0.258944
19.4488	0.258944
19.4588	0.258944
19.4688	0.258944
19.4788	0.258944
19.4888	0.258944
19.4988	0.258944
19.5088	0.258944
19.5188	0.258944
19.5288	0.258944
19.5388	0.258944
19.5488	0.258944
19.5588	0.258944
19.5688	0.258944
19.5788	0.258944
19.5888	0.258944
19.5988	0.258944
19.6088	0.258944
19.6188	0.258944
19.6288	0.258944
19.6388	0.258944
19.6488	0.258944
19.6588	0.258944
19.6688	0.258944
19.6788	0.258944
19.6888	0.258944
19.6988	0.258944
19.7088	0.258944
19.7188	0.258944
19.7288	0.258944
19.7388	0.258944
19.7488	0.258944
19.7588	0.258944
19.7688	0.258944
19.7788	0.258944
19.7888	0.258944
19.7988	0.258944
19.8088	0.258944
19.8188	0.258944
19.8288	0.258944
19.8388	0.258944
19.8488	0.258944
19.8588	0.258944
19.8688	0.258944
19.8788	0.258944
19.8888	0.258944
19.8988	0.258944
19.9088	0.258944
19.9188	0.258944
19.9288	0.258944
19.9388	0.258944
19.9488	0.258944
19.9588	0.258944
19.9615	0.268192
19.9715	0.268192
19.9815	0.268192
19.9915	0.268192
20.0015	0.268192
20.0115	0.268192
20.0215	0.268192
20.0315	0.268192
20.0415	0.268192
20.0515	0.268192
20.0615	0.268192
20.0715	0.268192
20.0815	0.268192
20.0915	0.268192
20.1015	0.268192
20.1115	0.268192
20.1215	0.268192
20.1315	0.268192
20.1415	0.268192
20.1515	0.268192
20.1615	0.268192
20.1715	0.268192
20.1815	0.268192
20.1915	0.268192
20.2015	0.268192
20.2115	0.268192
20.2215	0.268192
20.2315	0.268192
20.2415	0.268192
20.2515	0.268192
20.2615	0.268192
20.2715	0.268192
20.2815	0.268192
20.2915	0.268192
20.3015	0.268192
20.3115	0.268192
20.3215	0.268192
20.3315	0.268192
20.3415	0.268192
20.3515	0.268192
20.3615	0.268192
20.3715	0.268192
20.3815	0.268192
20.3915	0.268192
20.4015	0.268192
20.4115	0.268192
20.4215	0.268192
20.4315	0.268192
20.4415	0.268192
20.4515	0.268192
20.4615	0.268192
20.4715	0.268192
20.4815	0.268192
20.4915	0.268192
20.5015	0.268192
20.5115	0.268192
20.5215	0.268192
20.5315	0.268192
20.5415	0.268192
20.5515	0.268192
20.5615	0.268192
20.5715	0.268192
20.5815	0.268192
20.5915	0.268192
20.6015	0.268192
20.6115	0.268192
20.6215	0.268192
20.6315	0.268192
20.6415	0.268192
20.6515	0.268192
20.6615	0.268192
20.6715	0.268192
20.6815	0.268192
20.6915	0.268192
20.7015	0.268192
20.7115	0.268192
20.7215	0.268192
20.7315	0.268192
20.7415	0.268192
20.7515	0.268192
20.7615	0.268192
20.7715	0.268192
20.7815	0.268192
20.7915	0.268192
20.8015	0.268192
20.8115	0.268192
20.8215	0.268192
20.8315	0.268192
20.8415	0.268192
20.8515	0.268192
20.8615	0.268192
20.8715	0.268192
20.8815	0.268192
20.8915	0.268192
20.9015	0.268192
20.9115	0.268192
20.9215	0.268192
20.9315	0.268192
20.9415	0.268192
20.9515	0.268192
20.9615	0.268192
20.9715	0.268192
20.9815	0.268192
20.9915	0.268192
21.0015	0.268192
21.0115	0.268192
21.0215	0.268192
21.0315	0.268192
21.0415	0.268192
21.0515	0.268192
21.0615	0.268192
21.0713	0.27744
21.0813	0.27744
21.0913	0.27744
21.1013	0.27744
21.1113	0.27744
21.1213	0.27744
21.1313	0.27744
21.1413	0.27744
21.1513	0.27744
21.1613	0.27744
21.1713	0.27744
21.1813	0.27744
21.1913	0.27744
21.2013	0.27744
21.2113	0.27744
21.2213	0.27744
21.2313	0.27744
21.2413	0.27744
21.2513	0.27744
21.2613	0.27744
21.2713	0.27744
21.2813	0.27744
21.2913	0.27744
21.3013	0.27744
21.3113	0.27744
21.3213	0.27744
21.3313	0.27744
21.3413	0.27744
21.3513	0.27744
21.3613	0.27744
21.3713	0.27744
21.3813	0.27744
21.3913	0.27744
21.4013	0.27744
21.4113	0.27744
21.4213	0.27744
21.4313	0.27744
21.4413	0.27744
21.4513	0.27744
21.4613	0.27744
21.4713	0.27744
21.4813	0.27744
21.4913	0.27744
21.5013	0.27744
21.5113	0.27744
21.5213	0.27744
21.5313	0.27744
21.5413	0.27744
21.5513	0.27744
21.5613	0.27744
21.5713	0.27744
21.5813	0.27744
21.5913	0.27744
21.6013	0.27744
21.6113	0.27744
21.6213	0.27744
21.6313	0.27744
21.6413	0.27744
21.6513	0.27744
21.6613	0.27744
21.6713	0.27744
21.6813	0.27744
21.6913	0.27744
21.7013	0.27744
21.7113	0.27744
21.7213	0.27744
21.7313	0.27744
21.7413	0.27744
21.7513	0.27744
21.7613	0.27744
21.7713	0.27744
21.7813	0.27744
21.7913	0.27744
21.8013	0.27744
21.8113	0.27744
21.8213	0.27744
21.8313	0.27744
21.8413	0.27744
21.8513	0.27744
21.8613	0.27744
21.8713	0.27744
21.8813	0.27744
21.8913	0.27744
21.9013	0.27744
21.9113	0.27744
21.9213	0.27744
21.9313	0.27744
21.9413	0.27744
21.9513	0.27744
21.9613	0.27744
21.9713	0.27744
21.9813	0.27744
21.9913	0.27744
22.0013	0.27744
22.0113	0.27744
22.0213	0.27744
22.0313	0.27744
22.0413	0.27744
22.0513	0.27744
22.0613	0.27744
22.0713	0.27744
22.0813	0.27744
22.0913	0.27744
22.1013	0.27744
22.1113	0.27744
22.1213	0.27744
22.1313	0.27744
22.1413	0.27744
22.1513	0.27744
22.1613	0.27744
22.1713	0.27744
22.1813	0.27744
22.1903	0.286688
22.2003	0.286688
22.2103	0.286688
22.2203	0.286688
22.2303	0.286688
22.2403	0.286688
22.2503	0.286688
22.2603	0.286688
22.2703	0.286688
22.2803	0.286688
22.2903	0.286688
22.3003	0.286688
22.3103	0.286688
22.3203	0.286688
22.3303	0.286688
22.3403	0.286688
22.3503	0.286688
22.3603	0.286688
22.3703	0.286688
22.3803	0.286688
22.3903	0.286688
22.4003	0.286688
22.4103	0.286688
22.4203	0.286688
22.4303	0.286688
22.4403	0.286688
22.4503	0.286688
22.4603	0.286688
22.4703	0.286688
22.4803	0.286688
22.4903	0.286688
22.5003	0.286688
22.5103	0.286688
22.5203	0.286688
22.5303	0.286688
22.5403	0.286688
22.5503	0.286688
22.5603	0.286688
22.5703	0.286688
22.5803	0.286688
22.5903	0.286688
22.6003	0.286688
22.6103	0.286688
22.6203	0.286688
22.6303	0.286688
22.6403	0.286688
22.6503	0.286688
22.6603	0.286688
22.6703	0.286688
22.6803	0.286688
22.6903	0.286688
22.7003	0.286688
22.7103	0.286688
22.7203	0.286688
22.7303	0.286688
22.7403	0.286688
22.7503	0.286688
22.7603	0.286688
22.7703	0.286688
22.7803	0.286688
22.7903	0.286688
22.8003	0.286688
22.8103	0.286688
22.8203	0.286688
22.8303	0.286688
22.8403	0.286688
22.8503	0.286688
22.8603	0.286688
22.8703	0.286688
22.8803	0.286688
22.8903	0.286688
22.9003	0.286688
22.9103	0.286688
22.9203	0.286688
22.9303	0.286688
22.9403	0.286688
22.9503	0.286688
22.9603	0.286688
22.9703	0.286688
22.9803	0.286688
22.9903	0.286688
23.0003	0.286688
23.0103	0.286688
23.0203	0.286688
23.0303	0.286688
23.0403	0.286688
23.0503	0.286688
23.0603	0.286688
23.0703	0.286688
23.0803	0.286688
23.0903	0.286688
23.1003	0.286688
23.1103	0.286688
23.1203	0.286688
23.1303	0.286688
23.1403	0.286688
23.1503	0.286688
23.1603	0.286688
23.1703	0.286688
23.1803	0.286688
23.1903	0.286688
23.2003	0.286688
23.2103	0.286688
23.2203	0.286688
23.2303	0.286688
23.2403	0.286688
23.2503	0.286688
23.2603	0.286688
23.2703	0.286688
23.2803	0.286688
23.2903	0.286688
23.3003	0.286688
23.3103	0.286688
23.3203	0.286688
23.3303	0.286688
23.3403	0.286688
23.3503	0.286688
23.3603	0.286688
23.3703	0.286688
23.3803	0.286688
23.3903	0.286688
23.3925	0.295936
23.4025	0.295936
23.4125	0.295936
23.4225	0.295936
23.4325	0.295936
23.4425	0.295936
23.4525	0.295936
23.4625	0.295936
23.4725	0.295936
23.4825	0.295936
23.4925	0.295936
23.5025	0.295936
23.5125	0.295936
23.5225	0.295936
23.5325	0.295936
23.5425	0.295936
23.5525	0.295936
23.5625	0.295936
23.5725	0.295936
23.5825	0.295936
23.5925	0.295936
23.6025	0.295936
23.6125	0.295936
23.6225	0.295936
23.6325	0.295936
23.6425	0.295936
23.6525	0.295936
23.6625	0.295936
23.6725	0.295936
23.6825	0.295936
23.6925	0.295936
23.7025	0.295936
23.7125	0.295936
23.7225	0.295936
23.7325	0.295936
23.7425	0.295936
23.7525	0.295936
23.7625	0.295936
23.7725	0.295936
23.7825	0.295936
23.7925	0.295936
23.8025	0.295936
23.8125	0.295936
23.8225	0.295936
23.8325	0.295936
23.8425	0.295936
23.8525	0.295936
23.8625	0.295936
23.8725	0.295936
23.8825	0.295936
23.8925	0.295936
23.9025	0.295936
23.9125	0.295936
23.9225	0.295936
23.9325	0.295936
23.9425	0.295936
23.9525	0.295936
23.9625	0.295936
23.9725	0.295936
23.9825	0.295936
23.9925	0.295936
24.0025	0.295936
24.0125	0.295936
24.0225	0.295936
24.0325	0.295936
24.0425	0.295936
24.0525	0.295936
24.0625	0.295936
24.0725	0.295936
24.0825	0.295936
24.0925	0.295936
24.1025	0.295936
24.1125	0.295936
24.1225	0.295936
24.1325	0.295936
24.1425	0.295936
24.1525	0.295936
24.1625	0.295936
24.1725	0.295936
24.1825	0.295936
24.1925	0.295936
24.2025	0.295936
24.2125	0.295936
24.2225	0.295936
24.2325	0.295936
24.2425	0.295936
24.2525	0.295936
24.2625	0.295936
24.2725	0.295936
24.2825	0.295936
24.2925	0.295936
24.3025	0.295936
24.3125	0.295936
24.3225	0.295936
24.3325	0.295936
24.3425	0.295936
24.3525	0.295936
24.3625	0.295936
24.3725	0.295936
24.3825	0.295936
24.3925	0.295936
24.4025	0.295936
24.4125	0.295936
24.4225	0.295936
24.4325	0.295936
24.4425	0.295936
24.4525	0.295936
24.4625	0.295936
24.4725	0.295936
24.4825	0.295936
24.4925	0.295936
24.5025	0.295936
24.5125	0.295936
24.5225	0.295936
24.5325	0.295936
24.5425	0.295936
24.5525	0.295936
24.5625	0.295936
24.5725	0.295936
24.5825	0.295936
24.5925	0.295936
24.6025	0.295936
24.6125	0.295936
24.6225	0.295936
24.6325	0.295936
24.641	0.305184
24.651	0.305184
24.661	0.305184
24.671	0.305184
24.681	0.305184
24.691	0.305184
24.701	0.305184
24.711	0.305184
24.721	0.305184
24.731	0.305184
24.741	0.305184
24.751	0.305184
24.761	0.305184
24.771	0.305184
24.781	0.305184
24.791	0.305184
24.801	0.305184
24.811	0.305184
24.821	0.305184
24.831	0.305184
24.841	0.305184
24.851	0.305184
24.861	0.305184
24.871	0.305184
24.881	0.305184
24.891	0.305184
24.901	0.305184
24.911	0.305184
24.921	0.305184
24.931	0.305184
24.941	0.305184
24.951	0.305184
24.961	0.305184
24.971	0.305184
24.981	0.305184
24.991	0.305184
25.001	0.305184
25.011	0.305184
25.021	0.305184
25.031	0.305184
25.041	0.305184
25.051	0.305184
25.061	0.305184
25.071	0.305184
25.081	0.305184
25.091	0.305184
25.101	0.305184
25.111	0.305184
25.121	0.305184
25.131	0.305184
25.141	0.305184
25.151	0.305184
25.161	0.305184
25.171	0.305184
25.181	0.305184
25.191	0.305184
25.201	0.305184
25.211	0.305184
25.221	0.305184
25.231	0.305184
25.241	0.305184
25.251	0.305184
25.261	0.305184
25.271	0.305184
25.281	0.305184
25.291	0.305184
25.301	0.305184
25.311	0.305184
25.321	0.305184
25.331	0.305184
25.341	0.305184
25.351	0.305184
25.361	0.305184
25.371	0.305184
25.381	0.305184
25.391	0.305184
25.401	0.305184
25.411	0.305184
25.421	0.305184
25.431	0.305184
25.441	0.305184
25.451	0.305184
25.461	0.305184
25.471	0.305184
25.481	0.305184
25.491	0.305184
25.501	0.305184
25.511	0.305184
25.521	0.305184
25.531	0.305184
25.541	0.305184
25.551	0.305184
25.561	0.305184
25.571	0.305184
25.581	0.305184
25.591	0.305184
25.601	0.305184
25.611	0.305184
25.621	0.305184
25.631	0.305184
25.641	0.305184
25.651	0.305184
25.661	0.305184
25.671	0.305184
25.681	0.305184
25.691	0.305184
25.701	0.305184
25.711	0.305184
25.721	0.305184
25.731	0.305184
25.741	0.305184
25.751	0.305184
25.761	0.305184
25.771	0.305184
25.781	0.305184
25.791	0.305184
25.801	0.305184
25.811	0.305184
25.821	0.305184
25.831	0.305184
25.841	0.305184
25.851	0.305184
25.861	0.305184
25.871	0.305184
25.881	0.305184
25.8895	0.314432
25.8995	0.314432
25.9095	0.314432
25.9195	0.314432
25.9295	0.314432
25.9395	0.314432
25.9495	0.314432
25.9595	0.314432
25.9695	0.314432
25.9795	0.314432
25.9895	0.314432
25.9995	0.314432
26.0095	0.314432
26.0195	0.314432
26.0295	0.314432
26.0395	0.314432
26.0495	0.314432
26.0595	0.314432
26.0695	0.314432
26.0795	0.314432
26.0895	0.314432
26.0995	0.314432
26.1095	0.314432
26.1195	0.314432
26.1295	0.314432
26.1395	0.314432
26.1495	0.314432
26.1595	0.314432
26.1695	0.314432
26.1795	0.314432
26.1895	0.314432
26.1995	0.314432
26.2095	0.314432
26.2195	0.314432
26.2295	0.314432
26.2395	0.314432
26.2495	0.314432
26.2595	0.314432
26.2695	0.314432
26.2795	0.314432
26.2895	0.314432
26.2995	0.314432
26.3095	0.314432
26.3195	0.314432
26.3295	0.314432
26.3395	0.314432
26.3495	0.314432
26.3595	0.314432
26.3695	0.314432
26.3795	0.314432
26.3895	0.314432
26.3995	0.314432
26.4095	0.314432
26.4195	0.314432
26.4295	0.314432
26.4395	0.314432
26.4495	0.314432
26.4595	0.314432
26.4695	0.314432
26.4795	0.314432
26.4895	0.314432
26.4995	0.314432
26.5095	0.314432
26.5195	0.314432
26.5295	0.314432
26.5395	0.314432
26.5495	0.314432
26.5595	0.314432
26.5695	0.314432
26.5795	0.314432
26.5895	0.314432
26.5995	0.314432
26.6095	0.314432
26.6195	0.314432
26.6295	0.314432
26.6395	0.314432
26.6495	0.314432
26.6595	0.314432
26.6695	0.314432
26.6795	0.314432
26.6895	0.314432
26.6995	0.314432
26.7095	0.314432
