117.589	0.2
117.599	0.2
117.608	0.2
117.617	0.2
117.626	0.2
117.636	0.2
117.645	0.2
117.654	0.2
117.663	0.2
117.673	0.2
117.682	0.2
117.691	0.2
117.7	0.2
117.71	0.2
117.719	0.2
117.728	0.2
117.737	0.2
117.747	0.2
117.756	0.2
117.765	0.2
117.774	0.2
117.784	0.2
117.793	0.2
117.802	0.2
117.811	0.2
117.821	0.2
117.83	0.2
117.839	0.2
117.848	0.2
117.858	0.2
117.867	0.2
117.876	0.2
117.885	0.2
117.895	0.2
117.904	0.2
117.913	0.2
117.922	0.2
117.932	0.2
117.941	0.2
117.95	0.2
117.959	0.2
117.969	0.2
117.978	0.2
117.987	0.2
117.996	0.2
118.006	0.2
118.015	0.2
118.024	0.2
118.033	0.2
118.043	0.201
118.052	0.201
118.061	0.202
118.07	0.202
118.08	0.202
118.089	0.203
118.098	0.203
118.107	0.203
118.117	0.204
118.126	0.204
118.135	0.204
118.144	0.2
118.154	0.2
118.163	0.2
118.172	0.201
118.181	0.201
118.191	0.201
118.2	0.201
118.209	0.2
118.218	0.2
118.228	0.2
118.237	0.2
118.246	0.2
118.255	0.2
118.265	0.2
118.274	0.2
118.283	0.2
118.292	0.2
118.302	0.2
118.311	0.2
118.32	0.2
118.329	0.2
118.339	0.2
118.348	0.2
118.357	0.2
118.366	0.2
118.376	0.2
118.385	0.2
118.394	0.2
118.403	0.2
118.413	0.2
118.422	0.2
118.431	0.2
118.44	0.2
118.45	0.2
118.459	0.2
118.468	0.2
118.477	0.2
118.487	0.2
118.496	0.2
118.505	0.2
118.514	0.2
118.524	0.2
118.533	0.2
118.542	0.2
118.551	0.2
118.56	0.2
118.57	0.2
118.579	0.2
118.588	0.2
118.597	0.2
118.607	0.2
118.616	0.2
118.625	0.2
118.634	0.2
118.644	0.2
118.653	0.2
118.662	0.2
118.671	0.2
118.681	0.2
118.69	0.2
118.699	0.2
118.708	0.2
118.718	0.2
118.727	0.2
118.736	0.2
118.745	0.2
118.755	0.2
118.764	0.2
118.773	0.2
118.782	0.2
118.792	0.2
118.801	0.2
118.81	0.2
118.819	0.2
118.829	0.2
118.838	0.2
118.847	0.204
118.856	0.205
118.866	0.209
118.875	0.21
118.884	0.211
118.893	0.211
118.903	0.211
118.912	0.212
118.921	0.212
118.93	0.212
118.94	0.213
118.949	0.213
118.958	0.213
118.967	0.213
118.977	0.209
118.986	0.21
118.995	0.21
119.004	0.21
119.014	0.21
119.023	0.21
119.032	0.21
119.041	0.206
119.051	0.206
119.06	0.206
119.069	0.206
119.078	0.206
119.088	0.207
119.097	0.207
119.106	0.207
119.115	0.207
119.125	0.207
119.134	0.203
119.143	0.203
119.152	0.203
119.162	0.203
119.171	0.203
119.18	0.203
119.189	0.203
119.199	0.203
119.208	0.203
119.217	0.203
119.226	0.203
119.236	0.203
119.245	0.203
119.254	0.203
119.263	0.203
119.273	0.203
119.282	0.203
119.291	0.203
119.3	0.203
119.31	0.203
119.319	0.203
119.328	0.203
119.337	0.203
119.347	0.203
119.356	0.203
119.365	0.203
119.374	0.203
119.384	0.203
119.393	0.203
119.402	0.203
119.411	0.203
119.421	0.203
119.43	0.203
119.439	0.203
119.448	0.203
119.458	0.203
119.467	0.203
119.476	0.203
119.485	0.203
119.495	0.203
119.504	0.203
119.513	0.203
119.522	0.203
119.532	0.203
119.541	0.203
119.55	0.203
119.559	0.203
119.569	0.203
119.578	0.203
119.587	0.203
119.596	0.203
119.606	0.203
119.615	0.203
119.624	0.203
119.633	0.203
119.643	0.203
119.652	0.203
119.661	0.203
119.67	0.204
119.679	0.209
119.689	0.213
119.698	0.214
119.707	0.219
119.716	0.219
119.726	0.22
119.735	0.22
119.744	0.221
119.753	0.221
119.763	0.221
119.772	0.222
119.781	0.222
119.79	0.222
119.8	0.222
119.809	0.222
119.818	0.219
119.827	0.219
119.837	0.219
119.846	0.219
119.855	0.219
119.864	0.219
119.874	0.219
119.883	0.215
119.892	0.216
119.901	0.216
119.911	0.216
119.92	0.216
119.929	0.216
119.938	0.216
119.948	0.216
119.957	0.216
119.966	0.216
119.975	0.212
119.985	0.212
119.994	0.212
120.003	0.212
120.012	0.212
120.022	0.212
120.031	0.212
120.04	0.212
120.049	0.212
120.059	0.212
120.068	0.212
120.077	0.212
120.086	0.212
120.096	0.212
120.105	0.212
120.114	0.212
120.123	0.212
120.133	0.212
120.142	0.212
120.151	0.212
120.16	0.212
120.17	0.212
120.179	0.212
120.188	0.212
120.197	0.212
120.207	0.212
120.216	0.212
120.225	0.212
120.234	0.212
120.244	0.212
120.253	0.212
120.262	0.212
120.271	0.212
120.281	0.212
120.29	0.212
120.299	0.212
120.308	0.212
120.318	0.212
120.327	0.212
120.336	0.212
120.345	0.212
120.355	0.212
120.364	0.212
120.373	0.212
120.382	0.212
120.392	0.212
120.401	0.212
120.41	0.212
120.419	0.212
120.429	0.212
120.438	0.212
120.447	0.212
120.456	0.212
120.466	0.212
120.475	0.212
120.484	0.212
120.493	0.212
120.503	0.212
120.512	0.212
120.521	0.212
120.53	0.212
120.54	0.212
120.549	0.212
120.558	0.212
120.567	0.212
120.577	0.212
120.586	0.213
120.595	0.218
120.604	0.223
120.614	0.223
120.623	0.228
120.632	0.229
120.641	0.229
120.651	0.229
120.66	0.23
120.669	0.23
120.678	0.231
120.688	0.231
120.697	0.231
120.706	0.231
120.715	0.232
120.725	0.232
120.734	0.228
120.743	0.228
120.752	0.228
120.762	0.228
120.771	0.228
120.78	0.229
120.789	0.229
120.799	0.225
120.808	0.225
120.817	0.225
120.826	0.225
120.835	0.225
120.845	0.225
120.854	0.225
120.863	0.225
120.872	0.225
120.882	0.225
120.891	0.221
120.9	0.221
120.909	0.221
120.919	0.221
120.928	0.221
120.937	0.221
120.946	0.221
120.956	0.221
120.965	0.221
120.974	0.221
120.983	0.221
120.993	0.221
121.002	0.221
121.011	0.221
121.02	0.221
121.03	0.221
121.039	0.221
121.048	0.221
121.057	0.221
121.067	0.221
121.076	0.221
121.085	0.221
121.094	0.221
121.104	0.221
121.113	0.221
121.122	0.221
121.131	0.221
121.141	0.221
121.15	0.221
121.159	0.221
121.168	0.221
121.178	0.221
121.187	0.221
121.196	0.221
121.205	0.221
121.215	0.221
121.224	0.221
121.233	0.221
121.242	0.221
121.252	0.221
121.261	0.221
121.27	0.221
121.279	0.221
121.289	0.221
121.298	0.221
121.307	0.221
121.316	0.221
121.326	0.221
121.335	0.221
121.344	0.221
121.353	0.221
121.363	0.221
121.372	0.221
121.381	0.221
121.39	0.221
121.4	0.221
121.409	0.221
121.418	0.221
121.427	0.221
121.437	0.221
121.446	0.221
121.455	0.221
121.464	0.221
121.474	0.221
121.483	0.221
121.492	0.221
121.501	0.222
121.511	0.227
121.52	0.232
121.529	0.233
121.538	0.237
121.548	0.238
121.557	0.238
121.566	0.239
121.575	0.239
121.585	0.239
121.594	0.24
121.603	0.24
121.612	0.24
121.622	0.241
121.631	0.241
121.64	0.241
121.649	0.237
121.659	0.237
121.668	0.237
121.677	0.238
121.686	0.238
121.696	0.238
121.705	0.238
121.714	0.234
121.723	0.234
121.733	0.234
121.742	0.234
121.751	0.234
121.76	0.234
121.77	0.234
121.779	0.234
121.788	0.234
121.797	0.234
121.807	0.23
121.816	0.23
121.825	0.23
121.834	0.231
121.844	0.231
121.853	0.231
121.862	0.231
121.871	0.231
121.881	0.231
121.89	0.231
121.899	0.231
121.908	0.231
121.918	0.231
121.927	0.231
121.936	0.231
121.945	0.231
121.955	0.231
121.964	0.231
121.973	0.231
121.982	0.231
121.991	0.231
122.001	0.231
122.01	0.231
122.019	0.231
122.028	0.231
122.038	0.231
122.047	0.231
122.056	0.231
122.065	0.231
122.075	0.231
122.084	0.231
122.093	0.231
122.102	0.231
122.112	0.231
122.121	0.231
122.13	0.231
122.139	0.231
122.149	0.231
122.158	0.231
122.167	0.231
122.176	0.231
122.186	0.231
122.195	0.231
122.204	0.231
122.213	0.231
122.223	0.231
122.232	0.231
122.241	0.231
122.25	0.231
122.26	0.231
122.269	0.231
122.278	0.231
122.287	0.231
122.297	0.231
122.306	0.231
122.315	0.231
122.324	0.231
122.334	0.231
122.343	0.231
122.352	0.231
122.361	0.231
122.371	0.231
122.38	0.231
122.389	0.231
122.398	0.231
122.408	0.231
122.417	0.231
122.426	0.231
122.435	0.231
122.445	0.231
122.454	0.231
122.463	0.231
122.472	0.231
122.482	0.231
122.491	0.231
122.5	0.231
122.509	0.232
122.519	0.236
122.528	0.241
122.537	0.242
122.546	0.246
122.556	0.247
122.565	0.248
122.574	0.248
122.583	0.248
122.593	0.249
122.602	0.249
122.611	0.249
122.62	0.25
122.63	0.25
122.639	0.25
122.648	0.25
122.657	0.246
122.667	0.247
122.676	0.247
122.685	0.247
122.694	0.247
122.704	0.247
122.713	0.247
122.722	0.243
122.731	0.243
122.741	0.243
122.75	0.243
122.759	0.243
122.768	0.244
122.778	0.244
122.787	0.244
122.796	0.244
122.805	0.244
122.815	0.24
122.824	0.24
122.833	0.24
122.842	0.24
122.852	0.24
122.861	0.24
122.87	0.24
122.879	0.24
122.889	0.24
122.898	0.24
122.907	0.24
122.916	0.24
122.926	0.24
122.935	0.24
122.944	0.24
122.953	0.24
122.963	0.24
122.972	0.24
122.981	0.24
122.99	0.24
123	0.24
123.009	0.24
123.018	0.24
123.027	0.24
123.037	0.24
123.046	0.24
123.055	0.24
123.064	0.24
123.074	0.24
123.083	0.24
123.092	0.24
123.101	0.24
123.111	0.24
123.12	0.24
123.129	0.24
123.138	0.24
123.147	0.24
123.157	0.24
123.166	0.24
123.175	0.24
123.184	0.24
123.194	0.24
123.203	0.24
123.212	0.24
123.221	0.24
123.231	0.24
123.24	0.24
123.249	0.24
123.258	0.24
123.268	0.24
123.277	0.24
123.286	0.24
123.295	0.24
123.305	0.24
123.314	0.24
123.323	0.24
123.332	0.24
123.342	0.24
123.351	0.24
123.36	0.24
123.369	0.24
123.379	0.24
123.388	0.24
123.397	0.24
123.406	0.24
123.416	0.24
123.425	0.24
123.434	0.24
123.443	0.24
123.453	0.24
123.462	0.24
123.471	0.24
123.48	0.24
123.49	0.24
123.499	0.24
123.508	0.241
123.517	0.246
123.527	0.25
123.536	0.251
123.545	0.256
123.554	0.256
123.564	0.257
123.573	0.257
123.582	0.258
123.591	0.258
123.601	0.258
123.61	0.259
123.619	0.259
123.628	0.259
123.638	0.259
123.647	0.259
123.656	0.256
123.665	0.256
123.675	0.256
123.684	0.256
123.693	0.256
123.702	0.256
123.712	0.256
123.721	0.252
123.73	0.253
123.739	0.253
123.749	0.253
123.758	0.253
123.767	0.253
123.776	0.253
123.786	0.253
123.795	0.253
123.804	0.253
123.813	0.249
123.823	0.249
123.832	0.249
123.841	0.249
123.85	0.249
123.86	0.249
123.869	0.249
123.878	0.249
123.887	0.249
123.897	0.249
123.906	0.249
123.915	0.249
123.924	0.249
123.934	0.249
123.943	0.249
123.952	0.249
123.961	0.249
123.971	0.249
123.98	0.249
123.989	0.249
123.998	0.249
124.008	0.249
124.017	0.249
124.026	0.249
124.035	0.249
124.045	0.249
124.054	0.249
124.063	0.249
124.072	0.249
124.082	0.249
124.091	0.249
124.1	0.249
124.109	0.249
124.119	0.249
124.128	0.249
124.137	0.249
124.146	0.249
124.156	0.249
124.165	0.249
124.174	0.249
124.183	0.249
124.193	0.249
124.202	0.249
124.211	0.249
124.22	0.249
124.23	0.249
124.239	0.249
124.248	0.249
124.257	0.249
124.267	0.249
124.276	0.249
124.285	0.249
124.294	0.249
124.303	0.249
124.313	0.249
124.322	0.249
124.331	0.249
124.34	0.249
124.35	0.249
124.359	0.249
124.368	0.249
124.377	0.249
124.387	0.249
124.396	0.249
124.405	0.249
124.414	0.249
124.424	0.249
124.433	0.249
124.442	0.249
124.451	0.249
124.461	0.249
124.47	0.249
124.479	0.249
124.488	0.249
124.498	0.249
124.507	0.249
124.516	0.249
124.525	0.249
124.535	0.249
124.544	0.249
124.553	0.249
124.562	0.249
124.572	0.249
124.581	0.25
124.59	0.255
124.599	0.26
124.609	0.26
124.618	0.265
124.627	0.266
124.636	0.266
124.646	0.266
124.655	0.267
124.664	0.267
124.673	0.268
124.683	0.268
124.692	0.268
124.701	0.268
124.71	0.269
124.72	0.269
124.729	0.265
124.738	0.265
124.747	0.265
124.757	0.265
124.766	0.265
124.775	0.266
124.784	0.266
124.794	0.262
124.803	0.262
124.812	0.262
124.821	0.262
124.831	0.262
124.84	0.262
124.849	0.262
124.858	0.262
124.868	0.262
124.877	0.262
124.886	0.258
124.895	0.258
124.905	0.258
124.914	0.258
124.923	0.258
124.932	0.258
124.942	0.258
124.951	0.258
124.96	0.258
124.969	0.258
124.979	0.258
124.988	0.258
124.997	0.258
125.006	0.258
125.016	0.258
125.025	0.258
125.034	0.258
125.043	0.258
125.053	0.258
125.062	0.258
125.071	0.258
125.08	0.258
125.09	0.258
125.099	0.258
125.108	0.258
125.117	0.258
125.127	0.258
125.136	0.258
125.145	0.258
125.154	0.258
125.164	0.258
125.173	0.258
125.182	0.258
125.191	0.258
125.201	0.258
125.21	0.258
125.219	0.258
125.228	0.258
125.238	0.258
125.247	0.258
125.256	0.258
125.265	0.258
125.275	0.258
125.284	0.258
125.293	0.258
125.302	0.258
125.312	0.258
125.321	0.258
125.33	0.258
125.339	0.258
125.349	0.258
125.358	0.258
125.367	0.258
125.376	0.258
125.386	0.258
125.395	0.258
125.404	0.258
125.413	0.258
125.423	0.258
125.432	0.258
125.441	0.258
125.45	0.258
125.459	0.258
125.469	0.258
125.478	0.258
125.487	0.258
125.496	0.258
125.506	0.258
125.515	0.258
125.524	0.258
125.533	0.258
125.543	0.258
125.552	0.258
125.561	0.258
125.57	0.258
125.58	0.258
125.589	0.258
125.598	0.258
125.607	0.258
125.617	0.258
125.626	0.258
125.635	0.258
125.644	0.258
125.654	0.258
125.663	0.258
125.672	0.258
125.681	0.258
125.691	0.259
125.7	0.264
125.709	0.269
125.718	0.27
125.728	0.274
125.737	0.275
125.746	0.275
125.755	0.276
125.765	0.276
125.774	0.276
125.783	0.277
125.792	0.277
125.802	0.277
125.811	0.278
125.82	0.278
125.829	0.278
125.839	0.274
125.848	0.274
125.857	0.274
125.866	0.275
125.876	0.275
125.885	0.275
125.894	0.275
125.903	0.271
125.913	0.271
125.922	0.271
125.931	0.271
125.94	0.271
125.95	0.271
125.959	0.271
125.968	0.271
125.977	0.271
125.987	0.271
125.996	0.267
126.005	0.267
126.014	0.267
126.024	0.268
126.033	0.268
126.042	0.268
126.051	0.268
126.061	0.268
126.07	0.268
126.079	0.268
126.088	0.268
126.098	0.268
126.107	0.268
126.116	0.268
126.125	0.268
126.135	0.268
126.144	0.268
126.153	0.268
126.162	0.268
126.172	0.268
126.181	0.268
126.19	0.268
126.199	0.268
126.209	0.268
126.218	0.268
126.227	0.268
126.236	0.268
126.246	0.268
126.255	0.268
126.264	0.268
126.273	0.268
126.283	0.268
126.292	0.268
126.301	0.268
126.31	0.268
126.32	0.268
126.329	0.268
126.338	0.268
126.347	0.268
126.357	0.268
126.366	0.268
126.375	0.268
126.384	0.268
126.394	0.268
126.403	0.268
126.412	0.268
126.421	0.268
126.431	0.268
126.44	0.268
126.449	0.268
126.458	0.268
126.468	0.268
126.477	0.268
126.486	0.268
126.495	0.268
126.505	0.268
126.514	0.268
126.523	0.268
126.532	0.268
126.542	0.268
126.551	0.268
126.56	0.268
126.569	0.268
126.579	0.268
126.588	0.268
126.597	0.268
126.606	0.268
126.615	0.268
126.625	0.268
126.634	0.268
126.643	0.268
126.652	0.268
126.662	0.268
126.671	0.268
126.68	0.268
126.689	0.268
126.699	0.268
126.708	0.268
126.717	0.268
126.726	0.268
126.736	0.268
126.745	0.268
126.754	0.268
126.763	0.268
126.773	0.268
126.782	0.268
126.791	0.268
126.8	0.268
126.81	0.269
126.819	0.273
126.828	0.278
126.837	0.279
126.847	0.283
126.856	0.284
126.865	0.285
126.874	0.285
126.884	0.285
126.893	0.286
126.902	0.286
126.911	0.286
126.921	0.287
126.93	0.287
126.939	0.287
126.948	0.287
126.958	0.283
126.967	0.284
126.976	0.284
126.985	0.284
126.995	0.284
127.004	0.284
127.013	0.284
127.022	0.28
127.032	0.28
127.041	0.28
127.05	0.28
127.059	0.28
127.069	0.281
127.078	0.281
127.087	0.281
127.096	0.281
127.106	0.281
127.115	0.277
127.124	0.277
127.133	0.277
127.143	0.277
127.152	0.277
127.161	0.277
127.17	0.277
127.18	0.277
127.189	0.277
127.198	0.277
127.207	0.277
127.217	0.277
127.226	0.277
127.235	0.277
127.244	0.277
127.254	0.277
127.263	0.277
127.272	0.277
127.281	0.277
127.291	0.277
127.3	0.277
127.309	0.277
127.318	0.277
127.328	0.277
127.337	0.277
127.346	0.277
127.355	0.277
127.365	0.277
127.374	0.277
127.383	0.277
127.392	0.277
127.402	0.277
127.411	0.277
127.42	0.277
127.429	0.277
127.439	0.277
127.448	0.277
127.457	0.277
127.466	0.277
127.476	0.277
127.485	0.277
127.494	0.277
127.503	0.277
127.513	0.277
127.522	0.277
127.531	0.277
127.54	0.277
127.55	0.277
127.559	0.277
127.568	0.277
127.577	0.277
127.587	0.277
127.596	0.277
127.605	0.277
127.614	0.277
127.624	0.277
127.633	0.277
127.642	0.277
127.651	0.277
127.661	0.277
127.67	0.277
127.679	0.277
127.688	0.277
127.698	0.277
127.707	0.277
127.716	0.277
127.725	0.277
127.735	0.277
127.744	0.277
127.753	0.277
127.762	0.277
127.771	0.277
127.781	0.277
127.79	0.277
127.799	0.277
127.808	0.277
127.818	0.277
127.827	0.277
127.836	0.277
127.845	0.277
127.855	0.277
127.864	0.277
127.873	0.277
127.882	0.277
127.892	0.277
127.901	0.277
127.91	0.277
127.919	0.277
127.929	0.277
127.938	0.277
127.947	0.277
127.956	0.277
127.966	0.277
127.975	0.277
127.984	0.277
127.993	0.277
128.003	0.277
128.012	0.278
128.021	0.283
128.03	0.287
128.04	0.288
128.049	0.293
128.058	0.293
128.067	0.294
128.077	0.294
128.086	0.295
128.095	0.295
128.104	0.295
128.114	0.296
128.123	0.296
128.132	0.296
128.141	0.296
128.151	0.296
128.16	0.293
128.169	0.293
128.178	0.293
128.188	0.293
128.197	0.293
128.206	0.293
128.215	0.293
128.225	0.289
128.234	0.29
128.243	0.29
128.252	0.29
128.262	0.29
128.271	0.29
128.28	0.29
128.289	0.29
128.299	0.29
128.308	0.29
128.317	0.286
128.326	0.286
128.336	0.286
128.345	0.286
128.354	0.286
128.363	0.286
128.373	0.286
128.382	0.286
128.391	0.286
128.4	0.286
128.41	0.286
128.419	0.286
128.428	0.286
128.437	0.286
128.447	0.286
128.456	0.286
128.465	0.286
128.474	0.286
128.484	0.286
128.493	0.286
128.502	0.286
128.511	0.286
128.521	0.286
128.53	0.286
128.539	0.286
128.548	0.286
128.558	0.286
128.567	0.286
128.576	0.286
128.585	0.286
128.595	0.286
128.604	0.286
128.613	0.286
128.622	0.286
128.632	0.286
128.641	0.286
128.65	0.286
128.659	0.286
128.669	0.286
128.678	0.286
128.687	0.286
128.696	0.286
128.706	0.286
128.715	0.286
128.724	0.286
128.733	0.286
128.743	0.286
128.752	0.286
128.761	0.286
128.77	0.286
128.78	0.286
128.789	0.286
128.798	0.286
128.807	0.286
128.817	0.286
128.826	0.286
128.835	0.286
128.844	0.286
128.854	0.286
128.863	0.286
128.872	0.286
128.881	0.286
128.891	0.286
128.9	0.286
128.909	0.286
128.918	0.286
128.927	0.286
128.937	0.286
128.946	0.286
128.955	0.286
128.964	0.286
128.974	0.286
128.983	0.286
128.992	0.286
129.001	0.286
129.011	0.286
129.02	0.286
129.029	0.286
129.038	0.286
129.048	0.286
129.057	0.286
129.066	0.286
129.075	0.286
129.085	0.286
129.094	0.286
129.103	0.286
129.112	0.286
129.122	0.286
129.131	0.286
129.14	0.286
129.149	0.286
129.159	0.286
129.168	0.286
129.177	0.286
129.186	0.286
129.196	0.286
129.205	0.286
129.214	0.286
129.223	0.286
129.233	0.286
129.242	0.286
129.251	0.286
129.26	0.287
129.27	0.292
129.279	0.297
129.288	0.297
129.297	0.302
129.307	0.303
129.316	0.303
129.325	0.303
129.334	0.304
129.344	0.304
129.353	0.305
129.362	0.305
129.371	0.305
129.381	0.305
129.39	0.306
129.399	0.306
129.408	0.302
129.418	0.302
129.427	0.302
129.436	0.302
129.445	0.302
129.455	0.303
129.464	0.303
129.473	0.299
129.482	0.299
129.492	0.299
129.501	0.299
129.51	0.299
129.519	0.299
129.529	0.299
129.538	0.299
129.547	0.299
129.556	0.299
129.566	0.295
129.575	0.295
129.584	0.295
129.593	0.295
129.603	0.295
129.612	0.295
129.621	0.295
129.63	0.295
129.64	0.295
129.649	0.295
129.658	0.295
129.667	0.295
129.677	0.295
129.686	0.295
129.695	0.295
129.704	0.295
129.714	0.295
129.723	0.295
129.732	0.295
129.741	0.295
129.751	0.295
129.76	0.295
129.769	0.295
129.778	0.295
129.788	0.295
129.797	0.295
129.806	0.295
129.815	0.295
129.825	0.295
129.834	0.295
129.843	0.295
129.852	0.295
129.862	0.295
129.871	0.295
129.88	0.295
129.889	0.295
129.899	0.295
129.908	0.295
129.917	0.295
129.926	0.295
129.936	0.295
129.945	0.295
129.954	0.295
129.963	0.295
129.973	0.295
129.982	0.295
129.991	0.295
130	0.295
130.01	0.295
130.019	0.295
130.028	0.295
130.037	0.295
130.047	0.295
130.056	0.295
130.065	0.295
130.074	0.295
130.083	0.295
130.093	0.295
130.102	0.295
130.111	0.295
130.12	0.295
130.13	0.295
130.139	0.295
130.148	0.295
130.157	0.295
130.167	0.295
130.176	0.295
130.185	0.295
130.194	0.295
130.204	0.295
130.213	0.295
130.222	0.295
130.231	0.295
130.241	0.295
130.25	0.295
130.259	0.295
130.268	0.295
130.278	0.295
130.287	0.295
130.296	0.295
130.305	0.295
130.315	0.295
130.324	0.295
130.333	0.295
130.342	0.295
130.352	0.295
130.361	0.295
130.37	0.295
130.379	0.295
130.389	0.295
130.398	0.295
130.407	0.295
130.416	0.295
130.426	0.295
130.435	0.295
130.444	0.295
130.453	0.295
130.463	0.295
130.472	0.295
130.481	0.295
130.49	0.295
130.5	0.295
130.509	0.296
130.518	0.301
130.527	0.306
130.537	0.307
130.546	0.311
130.555	0.312
130.564	0.312
130.574	0.313
130.583	0.313
130.592	0.313
130.601	0.314
130.611	0.314
130.62	0.314
130.629	0.315
130.638	0.315
130.648	0.315
130.657	0.311
130.666	0.311
130.675	0.311
130.685	0.312
130.694	0.312
130.703	0.312
130.712	0.312
130.722	0.308
130.731	0.308
130.74	0.308
130.749	0.308
130.759	0.308
130.768	0.308
130.777	0.308
130.786	0.308
130.796	0.308
130.805	0.308
130.814	0.304
130.823	0.304
130.833	0.304
130.842	0.304
130.851	0.305
130.86	0.305
130.87	0.305
130.879	0.305
130.888	0.305
130.897	0.305
130.907	0.305
130.916	0.305
130.925	0.305
130.934	0.305
130.944	0.305
130.953	0.305
130.962	0.305
130.971	0.305
130.981	0.305
130.99	0.305
130.999	0.305
131.008	0.305
131.018	0.305
131.027	0.305
131.036	0.305
131.045	0.305
131.055	0.305
131.064	0.305
131.073	0.305
131.082	0.305
131.092	0.305
131.101	0.305
131.11	0.305
131.119	0.305
131.129	0.305
131.138	0.305
131.147	0.305
131.156	0.305
131.166	0.305
131.175	0.305
131.184	0.305
131.193	0.305
131.203	0.305
131.212	0.305
131.221	0.305
131.23	0.305
131.239	0.305
131.249	0.305
131.258	0.305
131.267	0.305
131.276	0.305
131.286	0.305
131.295	0.305
131.304	0.305
131.313	0.305
131.323	0.305
131.332	0.305
131.341	0.305
131.35	0.305
131.36	0.305
131.369	0.305
131.378	0.305
131.387	0.305
131.397	0.305
131.406	0.305
131.415	0.305
131.424	0.305
131.434	0.305
131.443	0.305
131.452	0.305
131.461	0.305
131.471	0.305
131.48	0.305
131.489	0.305
131.498	0.305
131.508	0.305
131.517	0.305
131.526	0.305
131.535	0.305
131.545	0.305
131.554	0.305
131.563	0.305
131.572	0.305
131.582	0.305
131.591	0.305
131.6	0.305
131.609	0.305
131.619	0.305
131.628	0.305
131.637	0.305
131.646	0.305
131.656	0.305
131.665	0.305
131.674	0.305
131.683	0.305
131.693	0.305
131.702	0.305
131.711	0.305
131.72	0.305
131.73	0.305
131.739	0.305
131.748	0.305
132.053	0.61
132.058	0.61
132.138	0.37
132.217	0.422
132.297	0.46
132.376	0.487
132.451	0.484
132.526	0.477
132.601	0.47
132.61	0.482
132.681	0.487
132.69	0.488
132.76	0.483
132.77	0.475
132.84	0.467
132.849	0.453
132.915	0.422
132.924	0.412
132.99	0.384
132.999	0.375
133.008	0.366
133.069	0.358
133.079	0.345
133.088	0.333
133.149	0.322
133.158	0.311
133.168	0.296
133.224	0.295
133.233	0.281
133.243	0.271
133.299	0.266
133.308	0.259
133.317	0.249
133.374	0.248
133.383	0.238
133.392	0.232
133.402	0.223
133.454	0.217
133.463	0.211
133.472	0.201
133.481	0.2
133.533	0.2
133.542	0.2
133.552	0.2
133.561	0.2
133.608	0.2
133.617	0.2
133.627	0.2
133.636	0.2
133.683	0.2
133.692	0.2
133.702	0.2
133.711	0.2
133.758	0.2
133.767	0.2
133.777	0.2
133.786	0.2
133.795	0.2
133.838	0.2
133.847	0.2
133.856	0.2
133.865	0.2
133.875	0.2
133.917	0.2
133.926	0.2
133.936	0.2
133.945	0.2
133.954	0.2
133.992	0.2
134.001	0.2
134.011	0.2
134.02	0.2
134.029	0.2
134.067	0.2
134.076	0.2
134.086	0.2
134.095	0.2
134.104	0.2
134.113	0.2
134.147	0.2
134.156	0.2
134.165	0.2
134.174	0.2
134.184	0.2
134.193	0.2
134.226	0.2
134.236	0.2
134.245	0.2
134.254	0.2
134.263	0.2
134.273	0.2
134.301	0.2
134.311	0.2
134.32	0.2
134.329	0.2
134.338	0.2
134.348	0.2
134.376	0.2
134.386	0.2
134.395	0.2
134.404	0.2
134.413	0.2
134.422	0.2
134.451	0.2
134.46	0.2
134.47	0.2
134.479	0.2
134.488	0.2
134.497	0.2
134.507	0.2
134.531	0.2
134.54	0.2
134.549	0.2
134.559	0.2
134.568	0.2
134.577	0.2
134.586	0.2
134.61	0.2
