% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
22.722	22.725	1	1	1	3	2	698	0	0	0	0	0	0	0	0	0	0	
22.725	22.728	1	1	1	3	3	1047	1	349	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
22.728	22.731	1	1	1	3	2	698	3	1047	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
22.803	22.806	1	1	1	3	3	2709	0	0	0	0	0	0	0	0	0	0	
22.806	22.809	1	1	1	3	3	2300	2	1806	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
22.881	22.884	1	1	1	3	1	903	0	0	0	0	0	0	0	0	0	0	
22.884	22.887	1	1	1	3	3	2709	0	0	0	0	0	0	0	0	0	0	
22.887	22.89	1	1	1	3	2	1036	3	2709	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
22.902	22.905	1	1	1	3	3	3861	0	0	0	0	0	0	0	0	0	0	
22.905	22.908	1	1	1	3	2	1362	2	2574	0.00471429	0	0.00471429	0.00471429	1287	0	1287	1287	
22.914	22.917	1	1	1	3	1	1160	0	0	0	0	0	0	0	0	0	0	
22.92	22.923	1	1	1	3	2	1806	0	0	0	0	0	0	0	0	0	0	
22.923	22.926	1	1	1	3	3	1719	1	903	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
22.926	22.929	1	1	1	3	3	1719	3	2049	0.00471429	0	0.00471429	0.00471429	683	190.526	573	903	
22.929	22.932	1	1	1	3	2	573	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
22.962	22.965	1	1	1	3	2	1806	0	0	0	0	0	0	0	0	0	0	
22.965	22.968	1	1	1	3	3	2709	1	903	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
22.968	22.971	1	1	1	3	3	1876	3	2709	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
22.983	22.986	1	1	1	3	3	3861	0	0	0	0	0	0	0	0	0	0	
22.986	22.989	1	1	1	3	2	1943	2	2574	0.00471429	0	0.00471429	0.00471429	1287	0	1287	1287	
23.001	23.004	1	1	1	3	2	1860	0	0	0	0	0	0	0	0	0	0	
23.004	23.007	1	1	1	3	3	1719	1	1287	0.00471429	0	0.00471429	0.00471429	1287	0	1287	1287	
23.007	23.01	1	1	1	3	3	2049	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
23.01	23.013	1	1	1	3	1	767	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
23.019	23.022	1	1	1	3	1	1160	0	0	0	0	0	0	0	0	0	0	
23.022	23.025	1	1	1	3	1	1160	0	0	0	0	0	0	0	0	0	0	
23.028	23.031	1	1	1	3	2	1146	0	0	0	0	0	0	0	0	0	0	
23.031	23.034	1	1	1	3	3	1719	1	573	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
23.034	23.037	1	1	1	3	2	1146	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
23.082	23.085	1	1	1	3	2	698	0	0	0	0	0	0	0	0	0	0	
23.085	23.088	1	1	1	3	3	1047	1	349	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
23.088	23.091	1	1	1	3	2	698	3	1047	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
23.163	23.166	1	1	1	3	3	3861	0	0	0	0	0	0	0	0	0	0	
23.166	23.169	1	1	1	3	3	3058	2	2574	0.00471429	0	0.00471429	0.00471429	1287	0	1287	1287	
23.181	23.184	1	1	1	3	2	3528	0	0	0	0	0	0	0	0	0	0	
23.184	23.187	1	1	1	3	2	3434	1	1764	0.00471429	0	0.00471429	0.00471429	1764	0	1764	1764	
23.199	23.202	1	1	1	3	1	1764	0	0	0	0	0	0	0	0	0	0	
23.202	23.205	1	1	1	3	3	5292	0	0	0	0	0	0	0	0	0	0	
23.205	23.208	1	1	1	3	1	488	3	5292	0.00471429	0	0.00471429	0.00471429	1764	0	1764	1764	
23.22	23.223	1	1	1	3	3	3861	0	0	0	0	0	0	0	0	0	0	
23.223	23.226	1	1	1	3	3	3861	2	2574	0.00471429	0	0.00471429	0.00471429	1287	0	1287	1287	
23.226	23.229	1	1	1	3	1	404	3	3861	0.00471429	0	0.00471429	0.00471429	1287	0	1287	1287	
23.232	23.235	1	1	1	3	1	903	0	0	0	0	0	0	0	0	0	0	
23.238	23.241	1	1	1	3	2	832	0	0	0	0	0	0	0	0	0	0	
23.241	23.244	1	1	1	3	1	573	1	259	0.00471429	0	0.00471429	0.00471429	259	0	259	259	
23.283	23.286	1	1	1	3	3	1719	0	0	0	0	0	0	0	0	0	0	
23.286	23.289	1	1	1	3	3	1719	2	1146	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
23.289	23.292	1	1	1	3	3	1495	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
23.292	23.295	1	1	1	3	3	1047	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
23.295	23.298	1	1	1	3	1	349	3	1047	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
23.442	23.445	1	1	1	3	2	698	0	0	0	0	0	0	0	0	0	0	
23.445	23.448	1	1	1	3	3	1047	1	349	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
23.448	23.451	1	1	1	3	3	1047	3	1047	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
23.451	23.454	1	1	1	3	3	1047	3	1047	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
23.454	23.457	1	1	1	3	3	1047	3	1047	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
23.457	23.46	1	1	1	3	3	1719	3	1047	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
23.46	23.463	1	1	1	3	3	1719	3	1495	0.00471429	0	0.00471429	0.00471429	498.333	129.326	349	573	
23.463	23.466	1	1	1	3	3	1719	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
23.466	23.469	1	1	1	3	3	1719	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
23.469	23.472	1	1	1	3	3	1149	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
23.475	23.478	1	1	1	3	2	1146	1	3	0.00471429	0	0.00471429	0.00471429	3	0	3	3	
23.478	23.481	1	1	1	3	1	573	1	573	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
23.523	23.526	1	1	1	3	3	2709	0	0	0	0	0	0	0	0	0	0	
23.526	23.529	1	1	1	3	3	2709	2	1806	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
23.529	23.532	1	1	1	3	3	1825	3	2709	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
23.532	23.535	1	1	1	3	3	922	3	2379	0.00471429	0	0.00471429	0.00471429	793	190.526	573	903	
23.535	23.538	1	1	1	3	2	698	3	1047	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
23.682	23.685	1	1	1	3	2	698	0	0	0	0	0	0	0	0	0	0	
23.685	23.688	1	1	1	3	3	1047	1	349	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
23.688	23.691	1	1	1	3	3	1047	3	1047	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
23.691	23.694	1	1	1	3	3	1047	3	1047	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
23.694	23.697	1	1	1	3	3	1047	3	1047	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
23.697	23.7	1	1	1	3	3	1047	3	1047	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
23.802	23.805	1	1	1	3	2	1146	0	0	0	0	0	0	0	0	0	0	
23.805	23.808	1	1	1	3	3	1719	1	573	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
23.808	23.811	1	1	1	3	3	2049	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
23.811	23.814	1	1	1	3	3	2709	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
23.814	23.817	1	1	1	3	2	1787	3	2709	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
23.82	23.823	1	1	1	3	1	573	0	0	0	0	0	0	0	0	0	0	
23.823	23.826	1	1	1	3	3	1719	0	0	0	0	0	0	0	0	0	0	
23.826	23.829	1	1	1	3	3	1719	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
23.922	23.925	1	1	1	3	2	1805	0	0	0	0	0	0	0	0	0	0	
23.925	23.928	1	1	1	3	3	2709	1	902	0.00471429	0	0.00471429	0.00471429	902	0	902	902	
23.928	23.931	1	1	1	3	3	2379	3	2709	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
23.931	23.934	1	1	1	3	3	1719	3	2709	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
23.934	23.937	1	1	1	3	3	1047	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
23.961	23.964	1	1	1	3	1	349	0	0	0	0	0	0	0	0	0	0	
23.964	23.967	1	1	1	3	3	1047	0	0	0	0	0	0	0	0	0	0	
23.967	23.97	1	1	1	3	3	1047	3	1047	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
23.97	23.973	1	1	1	3	3	2049	3	1047	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
23.973	23.976	1	1	1	3	3	2709	3	1495	0.00471429	0	0.00471429	0.00471429	498.333	129.326	349	573	
23.976	23.979	1	1	1	3	3	2652	3	2709	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
23.988	23.991	1	1	1	3	1	903	0	0	0	0	0	0	0	0	0	0	
23.991	23.994	1	1	1	3	2	1806	0	0	0	0	0	0	0	0	0	0	
23.994	23.997	1	1	1	3	3	2709	2	1806	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
23.997	24	1	1	1	3	3	1719	3	2709	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
24	24.003	1	1	1	3	3	1719	3	2049	0.00471429	0	0.00471429	0.00471429	683	190.526	573	903	
24.081	24.084	1	1	1	3	1	1287	0	0	0	0	0	0	0	0	0	0	
24.084	24.087	1	1	1	3	3	3861	0	0	0	0	0	0	0	0	0	0	
24.087	24.09	1	1	1	3	3	3861	3	3861	0.00471429	0	0.00471429	0.00471429	1287	0	1287	1287	
24.09	24.093	1	1	1	3	1	723	3	3861	0.00471429	0	0.00471429	0.00471429	1287	0	1287	1287	
24.102	24.105	1	1	1	3	3	3861	0	0	0	0	0	0	0	0	0	0	
24.105	24.108	1	1	1	3	3	3861	2	2574	0.00471429	0	0.00471429	0.00471429	1287	0	1287	1287	
24.108	24.111	1	1	1	3	3	3306	3	3861	0.00471429	0	0.00471429	0.00471429	1287	0	1287	1287	
24.114	24.117	1	1	1	3	3	3480	1	732	0.00471429	0	0.00471429	0.00471429	732	0	732	732	
24.117	24.12	1	1	1	3	1	1160	2	2320	0.00471429	0	0.00471429	0.00471429	1160	0	1160	1160	
24.12	24.123	1	1	1	3	2	2574	2	2320	0.00471429	0	0.00471429	0.00471429	1160	0	1160	1160	
24.123	24.126	1	1	1	3	3	3230	1	1287	0.00471429	0	0.00471429	0.00471429	1287	0	1287	1287	
24.126	24.129	1	1	1	3	3	3223	3	3861	0.00471429	0	0.00471429	0.00471429	1287	0	1287	1287	
24.129	24.132	1	1	1	3	3	2002	3	2976	0.00471429	0	0.00471429	0.00471429	992	290.985	656	1160	
24.132	24.135	1	1	1	3	2	1806	3	2709	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
24.135	24.138	1	1	1	3	3	1719	2	1099	0.00471429	0	0.00471429	0.00471429	549.5	499.924	196	903	
24.138	24.141	1	1	1	3	3	1719	3	2049	0.00471429	0	0.00471429	0.00471429	683	190.526	573	903	
24.141	24.144	1	1	1	3	3	1717	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
24.144	24.147	1	1	1	3	3	1047	3	1717	0.00471429	0	0.00471429	0.00471429	572.333	1.1547	571	573	
24.147	24.15	1	1	1	3	3	1047	3	1271	0.00471429	0	0.00471429	0.00471429	423.667	129.326	349	573	
24.15	24.153	1	1	1	3	3	1047	3	1047	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
24.153	24.156	1	1	1	3	1	349	3	1047	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
24.282	24.285	1	1	1	3	2	1146	0	0	0	0	0	0	0	0	0	0	
24.285	24.288	1	1	1	3	3	1719	1	573	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
24.288	24.291	1	1	1	3	3	1719	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
24.291	24.294	1	1	1	3	3	2049	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
24.294	24.297	1	1	1	3	3	2709	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
24.297	24.3	1	1	1	3	3	2709	3	2709	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
24.3	24.303	1	1	1	3	2	1806	3	2709	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
24.303	24.306	1	1	1	3	3	2709	2	1806	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
24.306	24.309	1	1	1	3	3	2709	3	2709	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
24.309	24.312	1	1	1	3	3	2709	3	2709	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
24.312	24.315	1	1	1	3	3	2709	3	2709	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
24.315	24.318	1	1	1	3	3	2709	3	2709	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
24.318	24.321	1	1	1	3	3	2709	3	2709	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
24.321	24.324	1	1	1	3	3	2709	3	2709	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
24.324	24.327	1	1	1	3	3	2709	3	2709	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
24.327	24.33	1	1	1	3	3	2709	3	2709	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
24.33	24.333	1	1	1	3	3	2709	3	2709	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
24.333	24.336	1	1	1	3	3	2379	3	2709	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
24.336	24.339	1	1	1	3	3	1719	3	2709	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
24.339	24.342	1	1	1	3	3	1719	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
24.342	24.345	1	1	1	3	3	1719	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
24.345	24.348	1	1	1	3	3	1719	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
24.348	24.351	1	1	1	3	3	1271	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
24.351	24.354	1	1	1	3	3	1047	3	1495	0.00471429	0	0.00471429	0.00471429	498.333	129.326	349	573	
24.354	24.357	1	1	1	3	3	1047	3	1047	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
24.357	24.36	1	1	1	3	3	1047	3	1047	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
24.402	24.405	1	1	1	3	2	698	0	0	0	0	0	0	0	0	0	0	
24.405	24.408	1	1	1	3	3	1047	1	349	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
24.408	24.411	1	1	1	3	3	1271	3	1047	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
24.411	24.414	1	1	1	3	3	2049	3	1047	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
24.414	24.417	1	1	1	3	3	2709	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
24.417	24.42	1	1	1	3	3	2709	3	2709	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
24.42	24.423	1	1	1	3	3	2049	3	2709	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
24.423	24.426	1	1	1	3	3	1719	3	2379	0.00471429	0	0.00471429	0.00471429	793	190.526	573	903	
24.426	24.429	1	1	1	3	3	1719	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
24.429	24.432	1	1	1	3	3	1719	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
24.432	24.435	1	1	1	3	3	1271	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
24.435	24.438	1	1	1	3	3	1047	3	1495	0.00471429	0	0.00471429	0.00471429	498.333	129.326	349	573	
24.642	24.645	1	1	1	3	2	1806	0	0	0	0	0	0	0	0	0	0	
24.645	24.648	1	1	1	3	3	2709	1	903	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
24.648	24.651	1	1	1	3	3	3093	3	2709	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
24.651	24.654	1	1	1	3	3	3861	3	2709	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
24.654	24.657	1	1	1	3	3	3468	3	3861	0.00471429	0	0.00471429	0.00471429	1287	0	1287	1287	
24.657	24.66	1	1	1	3	3	4815	3	3595	0.00471429	0	0.00471429	0.00471429	1198.33	153.575	1021	1287	
24.66	24.663	1	1	1	3	2	2147	3	4211	0.00471429	0	0.00471429	0.00471429	1403.67	318.453	1160	1764	
24.663	24.666	1	1	1	3	3	4338	3	3911	0.00471429	0	0.00471429	0.00471429	1303.67	775.771	408	1764	
24.666	24.669	1	1	1	3	3	3861	2	3051	0.00471429	0	0.00471429	0.00471429	1525.5	337.29	1287	1764	
24.669	24.672	1	1	1	3	3	3861	3	3861	0.00471429	0	0.00471429	0.00471429	1287	0	1287	1287	
24.672	24.675	1	1	1	3	2	2449	3	3861	0.00471429	0	0.00471429	0.00471429	1287	0	1287	1287	
24.678	24.681	1	1	1	3	1	903	0	0	0	0	0	0	0	0	0	0	
24.681	24.684	1	1	1	3	1	839	0	0	0	0	0	0	0	0	0	0	
24.687	24.69	1	1	1	3	3	1719	0	0	0	0	0	0	0	0	0	0	
24.69	24.693	1	1	1	3	3	1719	2	1146	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
24.693	24.696	1	1	1	3	3	1271	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
24.696	24.699	1	1	1	3	1	349	3	1495	0.00471429	0	0.00471429	0.00471429	498.333	129.326	349	573	
24.882	24.885	1	1	1	3	2	1806	0	0	0	0	0	0	0	0	0	0	
24.885	24.888	1	1	1	3	3	2709	1	903	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
24.888	24.891	1	1	1	3	3	2057	3	2709	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
24.903	24.906	1	1	1	3	3	2709	0	0	0	0	0	0	0	0	0	0	
24.906	24.909	1	1	1	3	2	1357	2	1806	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
24.915	24.918	1	1	1	3	1	573	0	0	0	0	0	0	0	0	0	0	
25.203	25.206	1	1	1	3	3	1047	0	0	0	0	0	0	0	0	0	0	
25.206	25.209	1	1	1	3	3	1047	2	698	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
25.209	25.212	1	1	1	3	1	349	3	1047	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
25.323	25.326	1	1	1	3	3	1719	0	0	0	0	0	0	0	0	0	0	
25.326	25.329	1	1	1	3	3	1719	2	1146	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
25.329	25.332	1	1	1	3	1	534	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
25.482	25.485	1	1	1	3	2	1146	0	0	0	0	0	0	0	0	0	0	
25.485	25.488	1	1	1	3	3	1719	1	573	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
25.488	25.491	1	1	1	3	3	1719	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
25.491	25.494	1	1	1	3	2	654	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
25.503	25.506	1	1	1	3	2	1146	0	0	0	0	0	0	0	0	0	0	
25.506	25.509	1	1	1	3	3	1719	1	573	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
25.509	25.512	1	1	1	3	2	1146	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
25.602	25.605	1	1	1	3	2	698	0	0	0	0	0	0	0	0	0	0	
25.605	25.608	1	1	1	3	3	1047	1	349	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
25.608	25.611	1	1	1	3	3	1047	3	1047	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
25.611	25.614	1	1	1	3	3	1047	3	1047	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
25.722	25.725	1	1	1	3	2	1146	0	0	0	0	0	0	0	0	0	0	
25.725	25.728	1	1	1	3	3	1719	1	573	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
25.728	25.731	1	1	1	3	3	1495	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
25.962	25.965	1	1	1	3	2	1806	0	0	0	0	0	0	0	0	0	0	
25.965	25.968	1	1	1	3	3	2709	1	903	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
25.968	25.971	1	1	1	3	1	734	3	2709	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
26.082	26.085	1	1	1	3	2	1806	0	0	0	0	0	0	0	0	0	0	
26.085	26.088	1	1	1	3	3	2709	1	903	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
26.088	26.091	1	1	1	3	3	1876	3	2709	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
26.109	26.112	1	1	1	3	2	1806	0	0	0	0	0	0	0	0	0	0	
26.112	26.115	1	1	1	3	3	2709	1	903	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
26.115	26.118	1	1	1	3	2	1294	3	2709	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
26.202	26.205	1	1	1	3	2	1806	0	0	0	0	0	0	0	0	0	0	
26.205	26.208	1	1	1	3	3	2709	1	903	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
26.208	26.211	1	1	1	3	2	1294	3	2709	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
26.22	26.223	1	1	1	3	1	1287	0	0	0	0	0	0	0	0	0	0	
26.223	26.226	1	1	1	3	3	3861	0	0	0	0	0	0	0	0	0	0	
26.226	26.229	1	1	1	3	1	1235	3	3861	0.00471429	0	0.00471429	0.00471429	1287	0	1287	1287	
26.241	26.244	1	1	1	3	3	3861	0	0	0	0	0	0	0	0	0	0	
26.244	26.247	1	1	1	3	3	3104	2	2574	0.00471429	0	0.00471429	0.00471429	1287	0	1287	1287	
26.259	26.262	1	1	1	3	2	1806	0	0	0	0	0	0	0	0	0	0	
26.262	26.265	1	1	1	3	3	2709	1	903	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
26.265	26.268	1	1	1	3	2	1806	3	2709	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
26.322	26.325	1	1	1	3	2	698	0	0	0	0	0	0	0	0	0	0	
26.325	26.328	1	1	1	3	3	1047	1	349	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
26.328	26.331	1	1	1	3	3	1047	3	1047	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
26.331	26.334	1	1	1	3	1	349	3	1047	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
26.403	26.406	1	1	1	3	3	1047	0	0	0	0	0	0	0	0	0	0	
26.406	26.409	1	1	1	3	3	1047	2	698	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
26.409	26.412	1	1	1	3	3	1047	3	1047	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
26.412	26.415	1	1	1	3	3	1047	3	1047	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
26.415	26.418	1	1	1	3	3	1047	3	1047	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
26.418	26.421	1	1	1	3	3	1047	3	1047	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
26.421	26.424	1	1	1	3	2	698	3	1047	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
26.442	26.445	1	1	1	3	2	698	0	0	0	0	0	0	0	0	0	0	
26.445	26.448	1	1	1	3	3	1047	1	349	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
26.448	26.451	1	1	1	3	2	698	3	1047	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
26.562	26.565	1	1	1	3	2	1146	0	0	0	0	0	0	0	0	0	0	
26.565	26.568	1	1	1	3	3	1719	1	573	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
26.568	26.571	1	1	1	3	3	1719	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
26.571	26.574	1	1	1	3	3	1719	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
26.574	26.577	1	1	1	3	3	1495	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
26.577	26.58	1	1	1	3	3	1047	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
26.682	26.685	1	1	1	3	2	2574	0	0	0	0	0	0	0	0	0	0	
26.685	26.688	1	1	1	3	3	3861	1	1287	0.00471429	0	0.00471429	0.00471429	1287	0	1287	1287	
26.688	26.691	1	1	1	3	1	757	3	3861	0.00471429	0	0.00471429	0.00471429	1287	0	1287	1287	
26.7	26.703	1	1	1	3	1	1287	0	0	0	0	0	0	0	0	0	0	
26.703	26.706	1	1	1	3	3	3861	0	0	0	0	0	0	0	0	0	0	
26.706	26.709	1	1	1	3	3	3558	3	3861	0.00471429	0	0.00471429	0.00471429	1287	0	1287	1287	
26.712	26.715	1	1	1	3	1	903	1	984	0.00471429	0	0.00471429	0.00471429	984	0	984	984	
26.715	26.718	1	1	1	3	1	903	0	0	0	0	0	0	0	0	0	0	
26.721	26.724	1	1	1	3	3	1495	0	0	0	0	0	0	0	0	0	0	
26.724	26.727	1	1	1	3	3	1047	2	1146	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
26.727	26.73	1	1	1	3	1	349	3	1047	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
26.961	26.964	1	1	1	3	1	573	0	0	0	0	0	0	0	0	0	0	
26.964	26.967	1	1	1	3	3	1719	0	0	0	0	0	0	0	0	0	0	
26.967	26.97	1	1	1	3	3	1719	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
26.97	26.973	1	1	1	3	3	3477	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
26.973	26.976	1	1	1	3	2	1770	3	2763	0.00471429	0	0.00471429	0.00471429	921	357.34	573	1287	
26.982	26.985	1	1	1	3	1	1764	0	0	0	0	0	0	0	0	0	0	
26.985	26.988	1	1	1	3	2	3528	1	1764	0.00471429	0	0.00471429	0.00471429	1764	0	1764	1764	
26.988	26.991	1	1	1	3	3	3993	2	3528	0.00471429	0	0.00471429	0.00471429	1764	0	1764	1764	
26.994	26.997	1	1	1	3	2	1162	1	465	0.00471429	0	0.00471429	0.00471429	465	0	465	465	
26.997	27	1	1	1	3	3	1719	1	903	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
27	27.003	1	1	1	3	3	1495	3	1405	0.00471429	0	0.00471429	0.00471429	468.333	181.288	259	573	
27.003	27.006	1	1	1	3	3	5292	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
27.006	27.009	1	1	1	3	1	209	3	3877	0.00471429	0	0.00471429	0.00471429	1292.33	816.951	349	1764	
27.021	27.024	1	1	1	3	2	3960	0	0	0	0	0	0	0	0	0	0	
27.027	27.03	1	1	1	3	3	5322	1	1980	0.00471429	0	0.00471429	0.00471429	1980	0	1980	1980	
27.039	27.042	1	1	1	3	1	1287	0	0	0	0	0	0	0	0	0	0	
27.042	27.045	1	1	1	3	3	3093	0	0	0	0	0	0	0	0	0	0	
27.045	27.048	1	1	1	3	3	2709	3	3477	0.00471429	0	0.00471429	0.00471429	1159	221.703	903	1287	
27.048	27.051	1	1	1	3	3	1271	3	2709	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
