5.25136	34152
5.26058	34160
5.26058	34160
5.26058	34160
5.26065	34160
5.26983	34168
5.26983	34168
5.26983	34168
5.26986	34168
5.27908	34176
5.27908	34176
5.27908	34176
5.27915	34176
5.28833	34184
5.28833	34184
5.28833	34184
5.28837	34184
5.28844	34184
5.29757	34192
5.29757	34192
5.29757	34192
5.29758	34192
5.30682	34200
5.30682	34200
5.30682	34200
5.30687	34200
5.31607	34208
5.31607	34208
5.31607	34208
5.31609	34208
5.32532	34216
5.32532	34216
5.32532	34216
5.32537	34216
5.33457	34224
5.33457	34224
5.33457	34224
5.33459	34224
5.33466	34224
5.34381	34232
5.34381	34232
5.34381	34232
5.34388	34232
5.35306	34240
5.35306	34240
5.35306	34240
5.35309	34240
5.36231	34248
5.36231	34248
5.36231	34248
5.36238	34248
5.37156	34256
5.37156	34256
5.37156	34256
5.3716	34256
5.38081	34264
5.38081	34264
5.38081	34264
5.38081	34264
5.38088	34264
5.39005	34272
5.39005	34272
5.39005	34272
5.3901	34272
5.3993	34280
5.3993	34280
5.3993	34280
5.39932	34280
5.40855	34288
5.40855	34288
5.40855	34288
5.4086	34288
5.4178	34296
5.4178	34296
5.4178	34296
5.41782	34296
5.42705	34304
5.42705	34304
5.42705	34304
5.42705	34304
5.42711	34304
5.43629	34312
5.43629	34312
5.43629	34312
5.43632	34312
5.4364	34312
5.44554	34320
5.44554	34320
5.44554	34320
5.44561	34320
5.45479	34328
5.45479	34328
5.45479	34328
5.45483	34328
5.46404	34336
5.46404	34336
5.46404	34336
5.46404	34336
5.47329	34344
5.47329	34344
5.47329	34344
5.47333	34344
5.48253	34352
5.48253	34352
5.48253	34352
5.48255	34352
5.48262	34352
5.49178	34360
5.49178	34360
5.49178	34360
5.49183	34360
5.50103	34368
5.50103	34368
5.50103	34368
5.50105	34368
5.51028	34376
5.51028	34376
5.51028	34376
5.51034	34376
5.51953	34384
5.51953	34384
5.51953	34384
5.51955	34384
5.52877	34392
5.52877	34392
5.52877	34392
5.52884	34392
5.52891	34392
5.53802	34400
5.53802	34400
5.53802	34400
5.53806	34400
5.54727	34408
5.54727	34408
5.54727	34408
5.54727	34408
5.55652	34416
5.55652	34416
5.55652	34416
5.55656	34416
5.56577	34424
5.56577	34424
5.56577	34424
5.56578	34424
5.57501	34432
5.57501	34432
5.57501	34432
5.57507	34432
5.57514	34432
5.58426	34440
5.58426	34440
5.58426	34440
5.58428	34440
5.59351	34448
5.59351	34448
5.59351	34448
5.59357	34448
5.60276	34456
5.60276	34456
5.60276	34456
5.60279	34456
5.61201	34464
5.61201	34464
5.61201	34464
5.61207	34464
5.62125	34472
5.62125	34472
5.62125	34472
5.62129	34472
5.6305	34480
5.6305	34480
5.6305	34480
5.6305	34480
5.63058	34480
5.63975	34488
5.63975	34488
5.63975	34488
5.63979	34488
5.649	34496
5.649	34496
5.649	34496
5.64901	34496
5.65825	34504
5.65825	34504
5.65825	34504
5.6583	34504
5.66749	34512
5.66749	34512
5.66749	34512
5.66751	34512
5.67674	34520
5.67674	34520
5.67674	34520
5.6768	34520
5.67687	34520
5.68599	34528
5.68599	34528
5.68599	34528
5.68602	34528
5.69524	34536
5.69524	34536
5.69524	34536
5.6953	34536
5.70449	34544
5.70449	34544
5.70449	34544
5.70452	34544
5.71373	34552
5.71373	34552
5.71373	34552
5.71374	34552
5.72298	34560
5.72298	34560
5.72298	34560
5.72302	34560
5.7231	34560
5.73223	34568
5.73223	34568
5.73223	34568
5.73224	34568
5.74148	34576
5.74148	34576
5.74148	34576
5.74153	34576
5.75073	34584
5.75073	34584
5.75073	34584
5.75074	34584
5.75997	34592
5.75997	34592
5.75997	34592
5.76003	34592
5.76922	34600
5.76922	34600
5.76922	34600
5.76925	34600
5.76932	34600
5.77847	34608
5.77847	34608
5.77847	34608
5.77853	34608
5.78772	34616
5.78772	34616
5.78772	34616
5.78775	34616
5.79697	34624
5.79697	34624
5.79697	34624
5.79697	34624
5.80621	34632
5.80621	34632
5.80621	34632
5.80625	34632
5.81546	34640
5.81546	34640
5.81546	34640
5.81547	34640
5.82471	34648
5.82471	34648
5.82471	34648
5.82476	34648
5.82483	34648
5.83396	34656
5.83396	34656
5.83396	34656
5.83397	34656
5.84321	34664
5.84321	34664
5.84321	34664
5.84326	34664
5.85245	34672
5.85245	34672
5.85245	34672
5.85248	34672
5.8617	34680
5.8617	34680
5.8617	34680
5.86177	34680
5.87095	34688
5.87095	34688
5.87095	34688
5.87098	34688
5.87105	34688
5.8802	34696
5.8802	34696
5.8802	34696
5.88027	34696
5.88945	34704
5.88945	34704
5.88945	34704
5.88949	34704
5.89869	34712
5.89869	34712
5.89869	34712
5.8987	34712
5.90794	34720
5.90794	34720
5.90794	34720
5.90799	34720
5.91719	34728
5.91719	34728
5.91719	34728
5.9172	34728
5.91728	34728
5.92644	34736
5.92644	34736
5.92644	34736
5.92649	34736
5.93569	34744
5.93569	34744
5.93569	34744
5.93571	34744
5.94493	34752
5.94493	34752
5.94493	34752
5.945	34752
5.95418	34760
5.95418	34760
5.95418	34760
5.95421	34760
5.96343	34768
5.96343	34768
5.96343	34768
5.9635	34768
5.96357	34768
5.97268	34776
5.97268	34776
5.97268	34776
5.97272	34776
5.98193	34784
5.98193	34784
5.98193	34784
5.98193	34784
5.99117	34792
5.99117	34792
5.99117	34792
5.99122	34792
6.00042	34800
6.00042	34800
6.00042	34800
6.00044	34800
6.00967	34808
6.00967	34808
6.00967	34808
6.00972	34808
6.0098	34808
6.01892	34816
6.01892	34816
6.01892	34816
6.01894	34816
6.02817	34824
6.02817	34824
6.02817	34824
6.02823	34824
6.03741	34832
6.03741	34832
6.03741	34832
6.03744	34832
6.04666	34840
6.04666	34840
6.04666	34840
6.04666	34840
6.04673	34840
6.05591	34848
6.05591	34848
6.05591	34848
6.05595	34848
6.06516	34856
6.06516	34856
6.06516	34856
6.06516	34856
6.06523	34856
6.07441	34864
6.07441	34864
6.07441	34864
6.07445	34864
6.08365	34872
6.08365	34872
6.08365	34872
6.08367	34872
6.0929	34880
6.0929	34880
6.0929	34880
6.09295	34880
6.10215	34888
6.10215	34888
6.10215	34888
6.10217	34888
6.1114	34896
6.1114	34896
6.1114	34896
6.11146	34896
6.11153	34896
6.12065	34904
6.12065	34904
6.12065	34904
6.12067	34904
6.12989	34912
6.12989	34912
6.12989	34912
6.12996	34912
6.13914	34920
6.13914	34920
6.13914	34920
6.13918	34920
6.14839	34928
6.14839	34928
6.14839	34928
6.14839	34928
6.15764	34936
6.15764	34936
6.15764	34936
6.15768	34936
6.15775	34936
6.16689	34944
6.16689	34944
6.16689	34944
6.1669	34944
6.17613	34952
6.17613	34952
6.17613	34952
6.17619	34952
6.18538	34960
6.18538	34960
6.18538	34960
6.1854	34960
6.19463	34968
6.19463	34968
6.19463	34968
6.19469	34968
6.20388	34976
6.20388	34976
6.20388	34976
6.2039	34976
6.20398	34976
6.21313	34984
6.21313	34984
6.21313	34984
6.21319	34984
6.22237	34992
6.22237	34992
6.22237	34992
6.22241	34992
6.23162	35000
6.23162	35000
6.23162	35000
6.23162	35000
6.24087	35008
6.24087	35008
6.24087	35008
6.24091	35008
6.25012	35016
6.25012	35016
6.25012	35016
6.25013	35016
6.25937	35024
6.25937	35024
6.25937	35024
6.25942	35024
6.25949	35024
6.26861	35032
6.26861	35032
6.26861	35032
6.26863	35032
6.27786	35040
6.27786	35040
6.27786	35040
6.27792	35040
6.28711	35048
6.28711	35048
6.28711	35048
6.28714	35048
6.29636	35056
6.29636	35056
6.29636	35056
6.29642	35056
6.30561	35064
6.30561	35064
6.30561	35064
6.30564	35064
6.30571	35064
6.31485	35072
6.31485	35072
6.31485	35072
6.31486	35072
6.3241	35080
6.3241	35080
6.3241	35080
6.32414	35080
6.33335	35088
6.33335	35088
6.33335	35088
6.33336	35088
6.3426	35096
6.3426	35096
6.3426	35096
6.34265	35096
6.35185	35104
6.35185	35104
6.35185	35104
6.35186	35104
6.35193	35104
6.36109	35112
6.36109	35112
6.36109	35112
6.36115	35112
6.37034	35120
6.37034	35120
6.37034	35120
6.37037	35120
6.37959	35128
6.37959	35128
6.37959	35128
6.37965	35128
6.38884	35136
6.38884	35136
6.38884	35136
6.38887	35136
6.39809	35144
6.39809	35144
6.39809	35144
6.39809	35144
6.39816	35144
6.40733	35152
6.40733	35152
6.40733	35152
6.40737	35152
6.41658	35160
6.41658	35160
6.41658	35160
6.41659	35160
6.42583	35168
6.42583	35168
6.42583	35168
6.42588	35168
6.43508	35176
6.43508	35176
6.43508	35176
6.43509	35176
6.44433	35184
6.44433	35184
6.44433	35184
6.44438	35184
6.45357	35192
6.45357	35192
6.45357	35192
6.4536	35192
6.45367	35192
6.46282	35200
6.46282	35200
6.46282	35200
6.46289	35200
6.47207	35208
6.47207	35208
6.47207	35208
6.4721	35208
6.48132	35216
6.48132	35216
6.48132	35216
6.48139	35216
6.49057	35224
6.49057	35224
6.49057	35224
6.4906	35224
6.49981	35232
6.49981	35232
6.49981	35232
6.49982	35232
6.49989	35232
6.50906	35240
6.50906	35240
6.50906	35240
6.50911	35240
6.51831	35248
6.51831	35248
6.51831	35248
6.51832	35248
6.52756	35256
6.52756	35256
6.52756	35256
6.52761	35256
6.53681	35264
6.53681	35264
6.53681	35264
6.53683	35264
6.54605	35272
6.54605	35272
6.54605	35272
6.54612	35272
6.54619	35272
6.5553	35280
6.5553	35280
6.5553	35280
6.55533	35280
6.56455	35288
6.56455	35288
6.56455	35288
6.56462	35288
6.5738	35296
6.5738	35296
6.5738	35296
6.57384	35296
6.58305	35304
6.58305	35304
6.58305	35304
6.58305	35304
6.59229	35312
6.59229	35312
6.59229	35312
6.59234	35312
6.59241	35312
6.60154	35320
6.60154	35320
6.60154	35320
6.60156	35320
6.61079	35328
6.61079	35328
6.61079	35328
6.61084	35328
6.62004	35336
6.62004	35336
6.62004	35336
6.62006	35336
6.62929	35344
6.62929	35344
6.62929	35344
6.62935	35344
6.63853	35352
6.63853	35352
6.63853	35352
6.63856	35352
6.64778	35360
6.64778	35360
6.64778	35360
6.64785	35360
6.64792	35360
6.65703	35368
6.65703	35368
6.65703	35368
6.65707	35368
6.66628	35376
6.66628	35376
6.66628	35376
6.66628	35376
6.66628	35376
6.67553	35384
6.67553	35384
6.67553	35384
6.67557	35384
6.68477	35392
6.68477	35392
6.68477	35392
6.68479	35392
6.69402	35400
6.69402	35400
6.69402	35400
6.69407	35400
6.69415	35400
6.70327	35408
6.70327	35408
6.70327	35408
6.70329	35408
6.71252	35416
6.71252	35416
6.71252	35416
6.71258	35416
6.72177	35424
6.72177	35424
6.72177	35424
6.72179	35424
6.73101	35432
6.73101	35432
6.73101	35432
6.73108	35432
6.74026	35440
6.74026	35440
6.74026	35440
6.7403	35440
6.74037	35440
6.74951	35448
6.74951	35448
6.74951	35448
6.74951	35448
6.75876	35456
6.75876	35456
6.75876	35456
6.7588	35456
6.76801	35464
6.76801	35464
6.76801	35464
6.76802	35464
6.77725	35472
6.77725	35472
6.77725	35472
6.7773	35472
6.7865	35480
6.7865	35480
6.7865	35480
6.78652	35480
6.78659	35480
6.79575	35488
6.79575	35488
6.79575	35488
6.79581	35488
6.805	35496
6.805	35496
6.805	35496
6.80502	35496
6.81425	35504
6.81425	35504
6.81425	35504
6.81431	35504
6.82349	35512
6.82349	35512
6.82349	35512
6.82353	35512
6.83274	35520
6.83274	35520
6.83274	35520
6.83274	35520
6.83282	35520
6.84199	35528
6.84199	35528
6.84199	35528
6.84203	35528
6.85124	35536
6.85124	35536
6.85124	35536
6.85125	35536
6.86049	35544
6.86049	35544
6.86049	35544
6.86054	35544
6.86973	35552
6.86973	35552
6.86973	35552
6.86975	35552
6.87898	35560
6.87898	35560
6.87898	35560
6.87904	35560
6.88823	35568
6.88823	35568
6.88823	35568
6.88826	35568
6.88833	35568
6.89748	35576
6.89748	35576
6.89748	35576
6.89754	35576
6.90673	35584
6.90673	35584
6.90673	35584
6.90676	35584
6.91597	35592
6.91597	35592
6.91597	35592
6.91597	35592
6.92522	35600
6.92522	35600
6.92522	35600
6.92526	35600
6.93447	35608
6.93447	35608
6.93447	35608
6.93448	35608
6.93455	35608
6.94372	35616
6.94372	35616
6.94372	35616
6.94377	35616
6.95297	35624
6.95297	35624
6.95297	35624
6.95298	35624
6.96221	35632
6.96221	35632
6.96221	35632
6.96227	35632
6.97146	35640
6.97146	35640
6.97146	35640
6.97149	35640
6.98071	35648
6.98071	35648
6.98071	35648
6.98077	35648
6.98085	35648
6.98996	35656
6.98996	35656
6.98996	35656
6.98999	35656
6.99921	35664
6.99921	35664
6.99921	35664
6.99921	35664
7.00845	35672
7.00845	35672
7.00845	35672
7.00849	35672
7.0177	35680
7.0177	35680
7.0177	35680
7.01771	35680
7.02695	35688
7.02695	35688
7.02695	35688
7.027	35688
7.02707	35688
7.0362	35696
7.0362	35696
7.0362	35696
7.03621	35696
7.04545	35704
7.04545	35704
7.04545	35704
7.0455	35704
7.05469	35712
7.05469	35712
7.05469	35712
7.05472	35712
7.06394	35720
7.06394	35720
7.06394	35720
7.064	35720
7.07319	35728
7.07319	35728
7.07319	35728
7.07322	35728
7.08244	35736
7.08244	35736
7.08244	35736
7.08251	35736
7.08258	35736
7.09169	35744
7.09169	35744
7.09169	35744
7.09172	35744
7.10093	35752
7.10093	35752
7.10093	35752
7.10094	35752
7.11018	35760
7.11018	35760
7.11018	35760
7.11023	35760
7.11943	35768
7.11943	35768
7.11943	35768
7.11944	35768
7.12868	35776
7.12868	35776
7.12868	35776
7.12873	35776
7.1288	35776
7.13793	35784
7.13793	35784
7.13793	35784
7.13795	35784
7.14717	35792
7.14717	35792
7.14717	35792
7.14724	35792
7.15642	35800
7.15642	35800
7.15642	35800
7.15645	35800
7.16567	35808
7.16567	35808
7.16567	35808
7.16574	35808
7.17492	35816
7.17492	35816
7.17492	35816
7.17496	35816
7.17503	35816
7.18417	35824
7.18417	35824
7.18417	35824
7.18417	35824
7.19341	35832
7.19341	35832
7.19341	35832
7.19346	35832
7.20266	35840
7.20266	35840
7.20266	35840
7.20267	35840
7.21191	35848
7.21191	35848
7.21191	35848
7.21196	35848
7.22116	35856
7.22116	35856
7.22116	35856
7.22118	35856
7.22125	35856
7.23041	35864
7.23041	35864
7.23041	35864
7.23047	35864
7.23965	35872
7.23965	35872
7.23965	35872
7.23968	35872
7.2489	35880
7.2489	35880
7.2489	35880
7.24897	35880
7.25815	35888
7.25815	35888
7.25815	35888
7.25819	35888
7.2674	35896
7.2674	35896
7.2674	35896
7.2674	35896
7.27665	35904
7.27665	35904
7.27665	35904
7.27669	35904
7.27676	35904
7.28589	35912
7.28589	35912
7.28589	35912
7.28589	35912
7.28591	35912
7.29514	35920
7.29514	35920
7.29514	35920
7.29519	35920
7.30439	35927
7.30439	35927
7.30439	35927
7.30441	35927
7.31364	35934
7.31364	35934
7.31364	35934
7.3137	35934
7.32289	35941
7.32289	35941
7.32289	35941
7.32291	35941
7.32299	35941
7.33213	35948
7.33213	35948
7.33213	35948
7.3322	35948
7.34138	35955
7.34138	35955
7.34138	35955
7.34142	35955
7.35063	35962
7.35063	35962
7.35063	35962
7.35063	35962
7.35988	35969
7.35988	35969
7.35988	35969
7.35992	35969
7.36913	35976
7.36913	35976
7.36913	35976
7.36914	35976
7.36921	35976
7.37837	35983
7.37837	35983
7.37837	35983
7.37842	35983
7.38762	35990
7.38762	35990
7.38762	35990
7.38764	35990
7.39687	35997
7.39687	35997
7.39687	35997
7.39693	35997
7.40612	36004
7.40612	36004
7.40612	36004
7.40614	36004
7.41537	36011
7.41537	36011
7.41537	36011
7.41543	36011
7.4155	36011
7.42461	36018
7.42461	36018
7.42461	36018
7.42465	36018
7.43386	36025
7.43386	36025
7.43386	36025
7.43386	36025
7.44311	36032
7.44311	36032
7.44311	36032
7.44315	36032
7.45236	36039
7.45236	36039
7.45236	36039
7.45237	36039
7.46161	36046
7.46161	36046
7.46161	36046
7.46166	36046
7.46173	36046
7.47085	36053
7.47085	36053
7.47085	36053
7.47087	36053
7.4801	36060
7.4801	36060
7.4801	36060
7.48016	36060
7.48935	36067
7.48935	36067
7.48935	36067
7.48937	36067
7.4986	36074
7.4986	36074
7.4986	36074
7.49866	36074
7.50785	36081
7.50785	36081
7.50785	36081
7.50788	36081
7.51709	36088
7.51709	36088
7.51709	36088
7.51709	36088
7.51717	36088
7.52634	36095
7.52634	36095
7.52634	36095
7.52638	36095
7.53559	36102
7.53559	36102
7.53559	36102
7.5356	36102
7.54484	36109
7.54484	36109
7.54484	36109
7.54489	36109
7.55409	36116
7.55409	36116
7.55409	36116
7.5541	36116
7.56333	36123
7.56333	36123
7.56333	36123
7.56339	36123
7.56346	36123
7.57258	36130
7.57258	36130
7.57258	36130
7.57261	36130
7.58183	36137
7.58183	36137
7.58183	36137
7.58189	36137
7.59108	36144
7.59108	36144
7.59108	36144
7.59111	36144
7.60033	36151
7.60033	36151
7.60033	36151
7.6004	36151
7.60957	36158
7.60957	36158
7.60957	36158
7.60961	36158
7.60969	36158
7.61882	36165
7.61882	36165
7.61882	36165
7.61883	36165
7.62807	36172
7.62807	36172
7.62807	36172
7.62812	36172
7.63732	36179
7.63732	36179
7.63732	36179
7.63733	36179
7.64657	36186
7.64657	36186
7.64657	36186
7.64662	36186
7.65581	36193
7.65581	36193
7.65581	36193
7.65584	36193
7.65591	36193
7.66506	36200
7.66506	36200
7.66506	36200
7.66512	36200
7.67431	36207
7.67431	36207
7.67431	36207
7.67434	36207
7.68356	36214
7.68356	36214
7.68356	36214
7.68363	36214
7.69281	36221
7.69281	36221
7.69281	36221
7.69284	36221
7.70205	36228
7.70205	36228
7.70205	36228
7.70206	36228
7.7113	36235
7.7113	36235
7.7113	36235
7.71135	36235
7.71142	36235
7.72055	36242
7.72055	36242
7.72055	36242
7.72056	36242
7.7298	36249
7.7298	36249
7.7298	36249
7.72985	36249
7.73905	36256
7.73905	36256
7.73905	36256
7.73907	36256
7.74829	36263
7.74829	36263
7.74829	36263
7.74836	36263
7.75754	36270
7.75754	36270
7.75754	36270
7.75757	36270
7.75764	36270
7.76679	36277
7.76679	36277
7.76679	36277
7.76686	36277
7.77604	36284
7.77604	36284
7.77604	36284
7.77607	36284
7.78529	36291
7.78529	36291
7.78529	36291
7.78529	36291
7.79453	36298
7.79453	36298
7.79453	36298
7.79458	36298
7.80378	36305
7.80378	36305
7.80378	36305
7.80379	36305
7.80387	36305
7.81303	36312
7.81303	36312
7.81303	36312
7.81308	36312
7.82228	36319
7.82228	36319
7.82228	36319
7.8223	36319
7.83153	36326
7.83153	36326
7.83153	36326
7.83159	36326
7.84077	36333
7.84077	36333
7.84077	36333
7.8408	36333
7.85002	36340
7.85002	36340
7.85002	36340
7.85009	36340
7.85016	36340
7.85927	36347
7.85927	36347
7.85927	36347
7.85931	36347
7.86852	36354
7.86852	36354
7.86852	36354
7.86852	36354
7.87777	36361
7.87777	36361
7.87777	36361
7.87781	36361
7.88701	36368
7.88701	36368
7.88701	36368
7.88703	36368
7.89626	36375
7.89626	36375
7.89626	36375
7.89631	36375
7.90551	36382
7.90551	36382
7.90551	36382
7.90553	36382
7.9056	36382
7.91476	36389
7.91476	36389
7.91476	36389
7.91482	36389
7.92401	36396
7.92401	36396
7.92401	36396
7.92403	36396
7.93325	36403
7.93325	36403
7.93325	36403
7.93332	36403
7.9425	36410
7.9425	36410
7.9425	36410
7.94254	36410
7.95175	36417
7.95175	36417
7.95175	36417
7.95175	36417
7.95182	36417
7.961	36424
7.961	36424
7.961	36424
7.96104	36424
7.97025	36431
7.97025	36431
7.97025	36431
7.97026	36431
7.97949	36438
7.97949	36438
7.97949	36438
7.97954	36438
7.98874	36445
7.98874	36445
7.98874	36445
7.98876	36445
7.99799	36452
7.99799	36452
7.99799	36452
7.99799	36452
7.99805	36452
7.99812	36452
8.00724	36459
8.00724	36459
8.00724	36459
8.00726	36459
8.01649	36466
8.01649	36466
8.01649	36466
8.01655	36466
8.02573	36473
8.02573	36473
8.02573	36473
8.02577	36473
8.03498	36480
8.03498	36480
8.03498	36480
8.03498	36480
8.04423	36487
8.04423	36487
8.04423	36487
8.04427	36487
8.04434	36487
8.05348	36494
8.05348	36494
8.05348	36494
8.05349	36494
8.06273	36501
8.06273	36501
8.06273	36501
8.06277	36501
8.07197	36508
8.07197	36508
8.07197	36508
8.07199	36508
8.08122	36515
8.08122	36515
8.08122	36515
8.08128	36515
8.09047	36522
8.09047	36522
8.09047	36522
8.09049	36522
8.09057	36522
8.09972	36529
8.09972	36529
8.09972	36529
8.09978	36529
8.10897	36536
8.10897	36536
8.10897	36536
8.109	36536
8.11821	36543
8.11821	36543
8.11821	36543
8.11821	36543
8.12746	36550
8.12746	36550
8.12746	36550
8.1275	36550
8.13671	36557
8.13671	36557
8.13671	36557
8.13672	36557
8.14596	36564
8.14596	36564
8.14596	36564
8.14601	36564
8.14608	36564
8.15521	36571
8.15521	36571
8.15521	36571
8.15522	36571
8.16445	36578
8.16445	36578
8.16445	36578
8.16451	36578
8.1737	36585
8.1737	36585
8.1737	36585
8.17373	36585
8.18295	36592
8.18295	36592
8.18295	36592
8.18301	36592
8.1922	36599
8.1922	36599
8.1922	36599
8.19223	36599
8.1923	36599
8.20145	36606
8.20145	36606
8.20145	36606
8.20152	36606
8.21069	36613
8.21069	36613
8.21069	36613
8.21073	36613
8.21994	36620
8.21994	36620
8.21994	36620
8.21995	36620
8.22919	36627
8.22919	36627
8.22919	36627
8.22924	36627
8.23844	36634
8.23844	36634
8.23844	36634
8.23845	36634
8.23852	36634
8.24769	36641
8.24769	36641
8.24769	36641
8.24774	36641
8.25693	36648
8.25693	36648
8.25693	36648
8.25696	36648
8.26618	36655
8.26618	36655
8.26618	36655
8.26624	36655
8.27543	36662
8.27543	36662
8.27543	36662
8.27546	36662
8.28468	36669
8.28468	36669
8.28468	36669
8.28475	36669
8.28482	36669
8.29393	36676
8.29393	36676
8.29393	36676
8.29396	36676
8.30317	36683
8.30317	36683
8.30317	36683
8.30318	36683
8.31242	36690
8.31242	36690
8.31242	36690
8.31247	36690
8.32167	36697
8.32167	36697
8.32167	36697
8.32168	36697
8.33092	36704
8.33092	36704
8.33092	36704
8.33097	36704
8.34017	36711
8.34017	36711
8.34017	36711
8.34019	36711
8.34026	36711
8.34941	36718
8.34941	36718
8.34941	36718
8.34947	36718
8.35866	36725
8.35866	36725
8.35866	36725
8.35869	36725
8.36791	36732
8.36791	36732
8.36791	36732
8.36798	36732
8.37716	36739
8.37716	36739
8.37716	36739
8.37719	36739
8.38641	36746
8.38641	36746
8.38641	36746
8.38641	36746
8.38648	36746
8.39565	36753
8.39565	36753
8.39565	36753
8.3957	36753
8.4049	36760
8.4049	36760
8.4049	36760
8.40491	36760
8.41415	36767
8.41415	36767
8.41415	36767
8.4142	36767
8.4234	36774
8.4234	36774
8.4234	36774
8.42342	36774
8.43265	36781
8.43265	36781
8.43265	36781
8.43271	36781
8.43278	36781
8.44189	36788
8.44189	36788
8.44189	36788
8.44192	36788
8.45114	36795
8.45114	36795
8.45114	36795
8.45121	36795
8.46039	36802
8.46039	36802
8.46039	36802
8.46043	36802
8.46964	36809
8.46964	36809
8.46964	36809
8.46964	36809
8.47889	36816
8.47889	36816
8.47889	36816
8.47893	36816
8.479	36816
8.48813	36823
8.48813	36823
8.48813	36823
8.48815	36823
8.49738	36830
8.49738	36830
8.49738	36830
8.49743	36830
8.50663	36837
8.50663	36837
8.50663	36837
8.50665	36837
8.51588	36844
8.51588	36844
8.51588	36844
8.51594	36844
8.52513	36851
8.52513	36851
8.52513	36851
8.52515	36851
8.53437	36858
8.53437	36858
8.53437	36858
8.53444	36858
8.53451	36858
8.54362	36865
8.54362	36865
8.54362	36865
8.54366	36865
8.55287	36872
8.55287	36872
8.55287	36872
8.55287	36872
8.56212	36879
