16.4229	360671922
16.4322	360671922
16.4414	369919920
16.4507	369919920
16.4599	369919920
16.4692	369919920
16.4784	369919920
16.4877	369919920
16.4969	369919920
16.5061	369919920
16.5154	369919920
16.5246	369919920
16.5339	369919920
16.5431	369919920
16.5524	369919920
16.5616	369919920
16.5709	369919920
16.5801	369919920
16.5894	369919920
16.5986	369919920
16.6079	369919920
16.6171	369919920
16.6264	369919920
16.6356	369919920
16.6449	369919920
16.6541	369919920
16.6634	369919920
16.6726	369919920
16.6819	369919920
16.6911	369919920
16.7004	369919920
16.7096	369919920
16.7189	369919920
16.7281	369919920
16.7373	369919920
16.7466	369919920
16.7558	369919920
16.7651	369919920
16.7743	369919920
16.7836	369919920
16.7928	369919920
16.8021	369919920
16.8113	369919920
16.8206	369919920
16.8298	369919920
16.8391	369919920
16.8483	369919920
16.8576	369919920
16.8668	369919920
16.8761	369919920
16.8853	369919920
16.8946	369919920
16.9038	369919920
16.9131	369919920
16.9223	369919920
16.9316	369919920
16.9408	369919920
16.9501	369919920
16.9593	369919920
16.9685	369919920
16.9778	369919920
16.987	369919920
16.9963	369919920
17.0055	369919920
17.0148	369919920
17.024	369919920
17.0333	369919920
17.0425	369919920
17.0518	369919920
17.061	369919920
17.0703	369919920
17.0795	369919920
17.0888	369919920
17.098	369919920
17.1073	369919920
17.1165	369919920
17.1258	369919920
17.135	369919920
17.1443	369919920
17.1535	369919920
17.1628	369919920
17.172	369919920
17.1813	369919920
17.1905	369919920
17.1997	369919920
17.209	369919920
17.2182	369919920
17.2275	369919920
17.2367	369919920
17.246	369919920
17.2552	369919920
17.2645	369919920
17.2737	369919920
17.283	369919920
17.2922	369919920
17.3015	369919920
17.3107	369919920
17.32	369919920
17.3292	369919920
17.3385	369919920
17.3477	369919920
17.357	369919920
17.3662	369919920
17.3755	369919920
17.3847	369919920
17.394	369919920
17.4032	369919920
17.4125	369919920
17.4217	369919920
17.4309	369919920
17.4402	369919920
17.4494	369919920
17.4587	369919920
17.4679	369919920
17.4772	369919920
17.4864	369919920
17.4957	369919920
17.5049	369919920
17.5142	369919920
17.5234	369919920
17.5327	369919920
17.5419	369919920
17.5512	369919920
17.5604	369919920
17.5697	369919920
17.5789	369919920
17.5882	369919920
17.5974	369919920
17.6067	369919920
17.6159	369919920
17.6252	369919920
17.6344	369919920
17.6437	369919920
17.6529	369919920
17.6621	369919920
17.6714	369919920
17.6806	369919920
17.6899	369919920
17.6991	369919920
17.7084	369919920
17.7176	369919920
17.7269	369919920
17.7361	369919920
17.7454	369919920
17.7546	369919920
17.7639	369919920
17.7731	369919920
17.7824	369919920
17.7916	369919920
17.8009	369919920
17.8101	369919920
17.8194	369919920
17.8286	369919920
17.8379	369919920
17.8471	369919920
17.8564	369919920
17.8656	369919920
17.8749	369919920
17.8841	369919920
17.8933	369919920
17.9026	369919920
17.9118	369919920
17.9211	369919920
17.9303	369919920
17.9396	369919920
17.9488	369919920
17.9581	369919920
17.9673	369919920
17.9766	369919920
17.9858	369919920
17.9951	369919920
18.0043	369919920
18.0136	369919920
18.0228	369919920
18.0321	369919920
18.0413	369919920
18.0506	369919920
18.0598	369919920
18.0691	369919920
18.0783	369919920
18.0876	369919920
18.0968	369919920
18.1061	379167918
18.1153	379167918
18.1245	379167918
18.1338	379167918
18.143	379167918
18.1523	379167918
18.1615	379167918
18.1708	379167918
18.18	379167918
18.1893	379167918
18.1985	379167918
18.2078	379167918
18.217	379167918
18.2263	379167918
18.2355	379167918
18.2448	379167918
18.254	379167918
18.2633	379167918
18.2725	379167918
18.2818	379167918
18.291	379167918
18.3003	379167918
18.3095	379167918
18.3188	379167918
18.328	379167918
18.3373	379167918
18.3465	379167918
18.3557	379167918
18.365	379167918
18.3742	379167918
18.3835	379167918
18.3927	379167918
18.402	379167918
18.4112	379167918
18.4205	379167918
18.4297	379167918
18.439	379167918
18.4482	379167918
18.4575	379167918
18.4667	379167918
18.476	379167918
18.4852	379167918
18.4945	379167918
18.5037	379167918
18.513	379167918
18.5222	379167918
18.5315	379167918
18.5407	379167918
18.55	379167918
18.5592	379167918
18.5685	379167918
18.5777	379167918
18.5869	379167918
18.5962	379167918
18.6054	379167918
18.6147	379167918
18.6239	379167918
18.6332	379167918
18.6424	379167918
18.6517	379167918
18.6609	379167918
18.6702	379167918
18.6794	379167918
18.6887	379167918
18.6979	379167918
18.7072	379167918
18.7164	379167918
18.7257	379167918
18.7349	379167918
18.7442	379167918
18.7534	379167918
18.7627	379167918
18.7719	379167918
18.7812	379167918
18.7904	379167918
18.7997	379167918
18.8089	379167918
18.8181	379167918
18.8274	379167918
18.8366	379167918
18.8459	379167918
18.8551	379167918
18.8644	379167918
18.8736	379167918
18.8829	379167918
18.8921	379167918
18.9014	379167918
18.9106	379167918
18.9199	379167918
18.9291	379167918
18.9384	379167918
18.9476	379167918
18.9569	379167918
18.9661	379167918
18.9754	379167918
18.9846	379167918
18.9939	379167918
19.0031	379167918
19.0124	379167918
19.0216	379167918
19.0309	379167918
19.0401	379167918
19.0493	379167918
19.0586	379167918
19.0678	379167918
19.0771	379167918
19.0863	379167918
19.0956	379167918
19.1048	379167918
19.1141	379167918
19.1233	379167918
19.1326	379167918
19.1418	379167918
19.1511	379167918
19.1603	379167918
19.1696	379167918
19.1788	379167918
19.1881	379167918
19.1973	379167918
19.2066	379167918
19.2158	379167918
19.2251	379167918
19.2343	379167918
19.2436	379167918
19.2528	379167918
19.2621	379167918
19.2713	379167918
19.2805	379167918
19.2898	379167918
19.299	379167918
19.3083	379167918
19.3175	379167918
19.3268	379167918
19.336	379167918
19.3453	379167918
19.3545	379167918
19.3638	379167918
19.373	379167918
19.3823	379167918
19.3915	379167918
19.4008	379167918
19.41	379167918
19.4193	379167918
19.4285	379167918
19.4378	379167918
19.447	379167918
19.4563	379167918
19.4655	379167918
19.4748	379167918
19.484	379167918
19.4933	379167918
19.5025	379167918
19.5117	379167918
19.521	379167918
19.5302	379167918
19.5395	379167918
19.5487	379167918
19.558	379167918
19.5672	379167918
19.5765	379167918
19.5857	379167918
19.595	379167918
19.6042	379167918
19.6135	379167918
19.6227	379167918
19.632	379167918
19.6412	379167918
19.6505	379167918
19.6597	379167918
19.669	379167918
19.6782	379167918
19.6875	379167918
19.6967	379167918
19.706	379167918
19.7152	379167918
19.7245	379167918
19.7337	379167918
19.7429	379167918
19.7522	379167918
19.7614	388415916
19.7707	388415916
19.7799	388415916
19.7892	388415916
19.7984	388415916
19.8077	388415916
19.8169	388415916
19.8262	388415916
19.8354	388415916
19.8447	388415916
19.8539	388415916
19.8632	388415916
19.8724	388415916
19.8817	388415916
19.8909	388415916
19.9002	388415916
19.9094	388415916
19.9187	388415916
19.9279	388415916
19.9372	388415916
19.9464	388415916
19.9557	388415916
19.9649	388415916
19.9741	388415916
19.9834	388415916
19.9926	388415916
20.0019	388415916
20.0111	388415916
20.0204	388415916
20.0296	388415916
20.0389	388415916
20.0481	388415916
20.0574	388415916
20.0666	388415916
20.0759	388415916
20.0851	388415916
20.0944	388415916
20.1036	388415916
20.1129	388415916
20.1221	388415916
20.1314	388415916
20.1406	388415916
20.1499	388415916
20.1591	388415916
20.1684	388415916
20.1776	388415916
20.1869	388415916
20.1961	388415916
20.2053	388415916
20.2146	388415916
20.2238	388415916
20.2331	388415916
20.2423	388415916
20.2516	388415916
20.2608	388415916
20.2701	388415916
20.2793	388415916
20.2886	388415916
20.2978	388415916
20.3071	388415916
20.3163	388415916
20.3256	388415916
20.3348	388415916
20.3441	388415916
20.3533	388415916
20.3626	388415916
20.3718	388415916
20.3811	388415916
20.3903	388415916
20.3996	388415916
20.4088	388415916
20.4181	388415916
20.4273	388415916
20.4365	388415916
20.4458	388415916
20.455	388415916
20.4643	388415916
20.4735	388415916
20.4828	388415916
20.492	388415916
20.5013	388415916
20.5105	388415916
20.5198	388415916
20.529	388415916
20.5383	388415916
20.5475	388415916
20.5568	388415916
20.566	388415916
20.5753	388415916
20.5845	388415916
20.5938	388415916
20.603	388415916
20.6123	388415916
20.6215	388415916
20.6308	388415916
20.64	388415916
20.6493	388415916
20.6585	388415916
20.6677	388415916
20.677	388415916
20.6862	388415916
20.6955	388415916
20.7047	388415916
20.714	388415916
20.7232	388415916
20.7325	388415916
20.7417	388415916
20.751	388415916
20.7602	388415916
20.7695	388415916
20.7787	388415916
20.788	388415916
20.7972	388415916
20.8065	388415916
20.8157	388415916
20.825	388415916
20.8342	388415916
20.8435	388415916
20.8527	388415916
20.862	388415916
20.8712	388415916
20.8805	388415916
20.8897	388415916
20.8989	388415916
20.9082	388415916
20.9174	388415916
20.9267	388415916
20.9359	388415916
20.9452	388415916
20.9544	388415916
20.9637	388415916
20.9729	388415916
20.9822	388415916
20.9914	388415916
21.0007	388415916
21.0099	388415916
21.0192	388415916
21.0284	388415916
21.0377	388415916
21.0469	388415916
21.0562	388415916
21.0654	388415916
21.0747	388415916
21.0839	388415916
21.0932	388415916
21.1024	388415916
21.1117	388415916
21.1209	388415916
21.1301	388415916
21.1394	388415916
21.1486	388415916
21.1579	388415916
21.1671	388415916
21.1764	388415916
21.1856	388415916
21.1949	388415916
21.2041	388415916
21.2134	388415916
21.2226	388415916
21.2319	388415916
21.2411	388415916
21.2504	388415916
21.2596	388415916
21.2689	388415916
21.2781	388415916
21.2874	388415916
21.2966	388415916
21.3059	388415916
21.3151	388415916
21.3244	388415916
21.3336	388415916
21.3429	388415916
21.3521	388415916
21.3613	388415916
21.3706	388415916
21.3798	388415916
21.3891	388415916
21.3983	388415916
21.4076	388415916
21.4168	388415916
21.4261	397663914
21.4353	397663914
21.4446	397663914
21.4538	397663914
21.4631	397663914
21.4723	397663914
21.4816	397663914
21.4908	397663914
21.5001	397663914
21.5093	397663914
21.5186	397663914
21.5278	397663914
21.5371	397663914
21.5463	397663914
21.5556	397663914
21.5648	397663914
21.5741	397663914
21.5833	397663914
21.5925	397663914
21.6018	397663914
21.611	397663914
21.6203	397663914
21.6295	397663914
21.6388	397663914
21.648	397663914
21.6573	397663914
21.6665	397663914
21.6758	397663914
21.685	397663914
21.6943	397663914
21.7035	397663914
21.7128	397663914
21.722	397663914
21.7313	397663914
21.7405	397663914
21.7498	397663914
21.759	397663914
21.7683	397663914
21.7775	397663914
21.7868	397663914
21.796	397663914
21.8053	397663914
21.8145	397663914
21.8237	397663914
21.833	397663914
21.8422	397663914
21.8515	397663914
21.8607	397663914
21.87	397663914
21.8792	397663914
21.8885	397663914
21.8977	397663914
21.907	397663914
21.9162	397663914
21.9255	397663914
21.9347	397663914
21.944	397663914
21.9532	397663914
21.9625	397663914
21.9717	397663914
21.981	397663914
21.9902	397663914
21.9995	397663914
22.0087	397663914
22.018	397663914
22.0272	397663914
22.0365	397663914
22.0457	397663914
22.0549	397663914
22.0642	397663914
22.0734	397663914
22.0827	397663914
22.0919	397663914
22.1012	397663914
22.1104	397663914
22.1197	397663914
22.1289	397663914
22.1382	397663914
22.1474	397663914
22.1567	397663914
22.1659	397663914
22.1752	397663914
22.1844	397663914
22.1937	397663914
22.2029	397663914
22.2122	397663914
22.2214	397663914
22.2307	397663914
22.2399	397663914
22.2492	397663914
22.2584	397663914
22.2677	397663914
22.2769	397663914
22.2861	397663914
22.2954	397663914
22.3046	397663914
22.3139	397663914
22.3231	397663914
22.3324	397663914
22.3416	397663914
22.3509	397663914
22.3601	397663914
22.3694	397663914
22.3786	397663914
22.3879	397663914
22.3971	397663914
22.4064	397663914
22.4156	397663914
22.4249	397663914
22.4341	397663914
22.4434	397663914
22.4526	397663914
22.4619	397663914
22.4711	397663914
22.4804	397663914
22.4896	397663914
22.4989	397663914
22.5081	397663914
22.5173	397663914
22.5266	397663914
22.5358	397663914
22.5451	397663914
22.5543	397663914
22.5636	397663914
22.5728	397663914
22.5821	397663914
22.5913	397663914
22.6006	397663914
22.6098	397663914
22.6191	397663914
22.6283	397663914
22.6376	397663914
22.6468	397663914
22.6561	397663914
22.6653	397663914
22.6746	397663914
22.6838	397663914
22.6931	397663914
22.7023	397663914
22.7116	397663914
22.7208	397663914
22.7301	397663914
22.7393	397663914
22.7485	397663914
22.7578	397663914
22.767	397663914
22.7763	397663914
22.7855	397663914
22.7948	397663914
22.804	397663914
22.8133	397663914
22.8225	397663914
22.8318	397663914
22.841	397663914
22.8503	397663914
22.8595	397663914
22.8688	397663914
22.878	397663914
22.8873	397663914
22.8965	397663914
22.9058	397663914
22.915	397663914
22.9243	397663914
22.9335	397663914
22.9428	397663914
22.952	397663914
22.9613	397663914
22.9705	397663914
22.9797	397663914
22.989	397663914
22.9982	397663914
23.0075	397663914
23.0167	397663914
23.026	397663914
23.0352	397663914
23.0445	397663914
23.0537	397663914
23.063	397663914
23.0722	397663914
23.0815	397663914
23.0907	406911912
23.1	406911912
23.1092	406911912
23.1185	406911912
23.1277	406911912
23.137	406911912
23.1462	406911912
23.1555	406911912
23.1647	406911912
23.174	406911912
23.1832	406911912
23.1925	406911912
23.2017	406911912
23.2109	406911912
23.2202	406911912
23.2294	406911912
23.2387	406911912
23.2479	406911912
23.2572	406911912
23.2664	406911912
23.2757	406911912
23.2849	406911912
23.2942	406911912
23.3034	406911912
23.3127	406911912
23.3219	406911912
23.3312	406911912
23.3404	406911912
23.3497	406911912
23.3589	406911912
23.3682	406911912
23.3774	406911912
23.3867	406911912
23.3959	406911912
23.4052	406911912
23.4144	406911912
23.4237	406911912
23.4329	406911912
23.4421	406911912
23.4514	406911912
23.4606	406911912
23.4699	406911912
23.4791	406911912
23.4884	406911912
23.4976	406911912
23.5069	406911912
23.5161	406911912
23.5254	406911912
23.5346	406911912
23.5439	406911912
23.5531	406911912
23.5624	406911912
23.5716	406911912
23.5809	406911912
23.5901	406911912
23.5994	406911912
23.6086	406911912
23.6179	406911912
23.6271	406911912
23.6364	406911912
23.6456	406911912
23.6548	406911912
23.6641	406911912
23.6733	406911912
23.6826	406911912
23.6918	406911912
23.7011	406911912
23.7103	406911912
23.7196	406911912
23.7288	406911912
23.7381	406911912
23.7473	406911912
23.7566	406911912
23.7658	406911912
23.7751	406911912
23.7843	406911912
23.7936	406911912
23.8028	406911912
23.8121	406911912
23.8213	406911912
23.8306	406911912
23.8398	406911912
23.8491	406911912
23.8583	406911912
23.8676	406911912
23.8768	406911912
23.886	406911912
23.8953	406911912
23.9045	406911912
23.9138	406911912
23.923	406911912
23.9323	406911912
23.9415	406911912
23.9508	406911912
23.96	406911912
23.9693	406911912
23.9785	406911912
23.9878	406911912
23.997	406911912
24.0063	406911912
24.0155	406911912
24.0248	406911912
24.034	406911912
24.0433	406911912
24.0525	406911912
24.0618	406911912
24.071	406911912
24.0803	406911912
24.0895	406911912
24.0988	406911912
24.108	406911912
24.1172	406911912
24.1265	406911912
24.1357	406911912
24.145	406911912
24.1542	406911912
24.1635	406911912
24.1727	406911912
24.182	406911912
24.1912	406911912
24.2005	406911912
24.2097	406911912
24.219	406911912
24.2282	406911912
24.2375	406911912
24.2467	406911912
24.256	406911912
24.2652	406911912
24.2745	406911912
24.2837	406911912
24.293	406911912
24.3022	406911912
24.3115	406911912
24.3207	406911912
24.33	406911912
24.3392	406911912
24.3484	406911912
24.3577	406911912
24.3669	406911912
24.3762	406911912
24.3854	406911912
24.3947	406911912
24.4039	406911912
24.4132	406911912
24.4224	406911912
24.4317	406911912
24.4409	406911912
24.4502	406911912
24.4594	406911912
24.4687	406911912
24.4779	406911912
24.4872	406911912
24.4964	406911912
24.5057	406911912
24.5149	406911912
24.5242	406911912
24.5334	406911912
24.5427	406911912
24.5519	406911912
24.5612	406911912
24.5704	406911912
24.5796	406911912
24.5889	406911912
24.5981	406911912
24.6074	406911912
24.6166	406911912
24.6259	406911912
24.6351	406911912
24.6444	406911912
24.6536	406911912
24.6629	406911912
24.6721	406911912
24.6814	406911912
24.6906	406911912
24.6999	406911912
24.7091	406911912
24.7184	406911912
24.7276	406911912
24.7369	406911912
24.7461	416159910
24.7554	416159910
24.7646	416159910
24.7739	416159910
24.7831	416159910
24.7924	416159910
24.8016	416159910
24.8108	416159910
24.8201	416159910
24.8293	416159910
24.8386	416159910
24.8478	416159910
24.8571	416159910
24.8663	416159910
24.8756	416159910
24.8848	416159910
24.8941	416159910
24.9033	416159910
24.9126	416159910
24.9218	416159910
24.9311	416159910
24.9403	416159910
24.9496	416159910
24.9588	416159910
24.9681	416159910
24.9773	416159910
24.9866	416159910
24.9958	416159910
25.0051	416159910
25.0143	416159910
25.0236	416159910
25.0328	416159910
25.042	416159910
25.0513	416159910
25.0605	416159910
25.0698	416159910
25.079	416159910
25.0883	416159910
25.0975	416159910
25.1068	416159910
25.116	416159910
25.1253	416159910
25.1345	416159910
25.1438	416159910
25.153	416159910
25.1623	416159910
25.1715	416159910
25.1808	416159910
25.19	416159910
25.1993	416159910
25.2085	416159910
25.2178	416159910
25.227	416159910
