#DestinationIp	Time	Send Tcp throughput	Send Tcp delay	Number of Lost Pkts	Number of Tx Pkts	ErrorUlTx	ErrorDlTx	HarqUlTx	HarqDlTx
62.7		7.0.0.2		987.429		196.27		36		12842		x		x		x		x	987.429
62.73		7.0.0.2		987.429		196.297		36		12849		x		x		x		x	1152
62.76		7.0.0.2		977.455		196.328		36		12857		x		x		x		x	970.105
62.79		7.0.0.2		953.379		196.354		36		12863		x		x		x		x	987.429
62.82		7.0.0.2		987.429		196.381		36		12869		x		x		x		x	987.429
62.85		7.0.0.2		977.455		196.411		36		12875		x		x		x		x	953.379
62.88		7.0.0.2		987.429		196.438		36		12881		x		x		x		x	987.429
62.91		7.0.0.2		977.455		196.469		36		12889		x		x		x		x	970.105
62.94		7.0.0.2		987.429		196.495		36		12895		x		x		x		x	987.429
62.97		7.0.0.2		953.379		196.521		36		12901		x		x		x		x	987.429
63		7.0.0.2		977.455		196.555		36		12907		x		x		x		x	953.379
63.03		7.0.0.2		987.429		196.583		36		12913		x		x		x		x	987.429
63.06		7.0.0.2		987.429		196.612		36		12919		x		x		x		x	987.429
63.09		7.0.0.2		977.455		196.645		36		12927		x		x		x		x	970.105
63.12		7.0.0.2		953.379		196.673		36		12933		x		x		x		x	987.429
63.15		7.0.0.2		987.429		196.702		36		12939		x		x		x		x	987.429
63.18		7.0.0.2		977.455		196.735		36		12945		x		x		x		x	953.379
63.21		7.0.0.2		987.429		196.763		36		12951		x		x		x		x	987.429
63.24		7.0.0.2		977.455		196.796		36		12959		x		x		x		x	970.105
63.27		7.0.0.2		987.429		196.824		36		12965		x		x		x		x	987.429
63.3		7.0.0.2		953.379		196.853		36		12971		x		x		x		x	987.429
63.33		7.0.0.2		977.455		196.886		36		12977		x		x		x		x	953.379
63.36		7.0.0.2		987.429		196.914		36		12984		x		x		x		x	1152
63.39		7.0.0.2		987.429		196.942		36		12990		x		x		x		x	987.429
63.42		7.0.0.2		977.455		196.975		36		12998		x		x		x		x	970.105
63.45		7.0.0.2		953.379		197.003		36		13004		x		x		x		x	987.429
63.48		7.0.0.2		987.429		197.031		36		13010		x		x		x		x	987.429
63.51		7.0.0.2		977.455		197.064		36		13016		x		x		x		x	953.379
63.54		7.0.0.2		987.429		197.092		36		13022		x		x		x		x	987.429
63.57		7.0.0.2		977.455		197.124		36		13030		x		x		x		x	970.105
63.6		7.0.0.2		987.429		197.152		36		13036		x		x		x		x	987.429
63.63		7.0.0.2		953.379		197.182		36		13042		x		x		x		x	987.429
63.66		7.0.0.2		977.455		197.217		36		13048		x		x		x		x	953.379
63.69		7.0.0.2		987.429		197.247		36		13054		x		x		x		x	987.429
63.72		7.0.0.2		987.429		197.277		36		13060		x		x		x		x	987.429
63.75		7.0.0.2		977.455		197.312		36		13068		x		x		x		x	970.105
63.78		7.0.0.2		953.379		197.342		36		13074		x		x		x		x	987.429
63.81		7.0.0.2		987.429		197.372		36		13080		x		x		x		x	987.429
63.84		7.0.0.2		977.455		197.407		36		13086		x		x		x		x	953.379
63.87		7.0.0.2		987.429		197.437		36		13092		x		x		x		x	987.429
63.9		7.0.0.2		977.455		197.472		36		13100		x		x		x		x	970.105
63.93		7.0.0.2		987.429		197.502		36		13106		x		x		x		x	987.429
63.96		7.0.0.2		953.379		197.531		36		13112		x		x		x		x	987.429
63.99		7.0.0.2		977.455		197.566		36		13119		x		x		x		x	1112.28
64.02		7.0.0.2		987.429		197.596		36		13125		x		x		x		x	987.429
64.05		7.0.0.2		987.429		197.625		36		13131		x		x		x		x	987.429
64.08		7.0.0.2		977.455		197.66		36		13139		x		x		x		x	970.105
64.11		7.0.0.2		953.379		197.69		36		13145		x		x		x		x	987.429
64.14		7.0.0.2		987.429		197.719		36		13151		x		x		x		x	987.429
64.17		7.0.0.2		977.455		197.754		36		13157		x		x		x		x	953.379
64.2		7.0.0.2		987.429		197.783		36		13163		x		x		x		x	987.429
64.23		7.0.0.2		977.455		197.818		36		13171		x		x		x		x	970.105
64.26		7.0.0.2		987.429		197.847		36		13177		x		x		x		x	987.429
64.29		7.0.0.2		953.379		197.877		36		13182		x		x		x		x	822.857
64.32		7.0.0.2		977.455		197.911		36		13183		x		x		x		x	460.8
64.35		7.0.0.2		987.429		197.94		36		13183		x		x		x		x	nan
64.38		7.0.0.2		987.429		197.97		36		13183		x		x		x		x	nan
64.41		7.0.0.2		977.455		198.004		36		13183		x		x		x		x	nan
64.44		7.0.0.2		953.379		198.034		36		13183		x		x		x		x	nan
64.47		7.0.0.2		987.429		198.063		36		13183		x		x		x		x	nan
64.5		7.0.0.2		977.455		198.097		36		13183		x		x		x		x	nan
64.53		7.0.0.2		987.429		198.126		36		13183		x		x		x		x	nan
64.56		7.0.0.2		960		198.15		36		13183		x		x		x		x	nan
64.59		7.0.0.2		nan		198.15		36		13185		x		x		x		x	31.5616
64.62		7.0.0.2		nan		198.15		36		13185		x		x		x		x	nan
64.65		7.0.0.2		116.658		198.126		36		13185		x		x		x		x	nan
64.68		7.0.0.2		nan		198.126		36		13188		x		x		x		x	164.571
64.71		7.0.0.2		58.3291		198.114		36		13188		x		x		x		x	nan
64.74		7.0.0.2		921.6		198.09		36		13188		x		x		x		x	nan
64.77		7.0.0.2		nan		198.09		36		13191		x		x		x		x	164.571
64.8		7.0.0.2		116.658		198.066		36		13191		x		x		x		x	nan
64.83		7.0.0.2		921.6		198.055		36		13191		x		x		x		x	nan
64.86		7.0.0.2		nan		198.055		36		13197		x		x		x		x	310.652
64.89		7.0.0.2		222.072		198.007		36		13197		x		x		x		x	nan
64.92		7.0.0.2		921.6		197.984		36		13200		x		x		x		x	186.811
64.95		7.0.0.2		nan		197.984		36		13206		x		x		x		x	1455.16
64.98		7.0.0.2		329.143		197.915		36		13206		x		x		x		x	nan
65.01		7.0.0.2		987.429		197.881		36		13209		x		x		x		x	212.677
65.04		7.0.0.2		100.174		197.869		36		13218		x		x		x		x	1481.14
65.07		7.0.0.2		987.429		197.8		36		13218		x		x		x		x	nan
65.1		7.0.0.2		960		197.746		36		13224		x		x		x		x	453.246
65.13		7.0.0.2		373.622		197.71		36		13236		x		x		x		x	1494.49
65.16		7.0.0.2		987.429		197.642		36		13236		x		x		x		x	nan
65.19		7.0.0.2		977.455		197.569		36		13248		x		x		x		x	921.6
65.22		7.0.0.2		987.429		197.504		36		13257		x		x		x		x	1430.07
65.25		7.0.0.2		987.429		197.44		36		13266		x		x		x		x	1481.14
65.28		7.0.0.2		977.455		197.37		36		13275		x		x		x		x	1481.14
65.31		7.0.0.2		953.379		197.315		36		13283		x		x		x		x	1271.17
65.34		7.0.0.2		987.429		197.265		36		13291		x		x		x		x	996.324
65.37		7.0.0.2		977.455		197.212		36		13297		x		x		x		x	953.379
65.4		7.0.0.2		987.429		197.171		36		13303		x		x		x		x	987.429
65.43		7.0.0.2		977.455		197.127		36		13309		x		x		x		x	987.429
65.46		7.0.0.2		953.379		197.091		36		13315		x		x		x		x	987.429
65.49		7.0.0.2		987.429		197.054		36		13321		x		x		x		x	953.379
65.52		7.0.0.2		977.455		197.011		36		13329		x		x		x		x	996.324
65.55		7.0.0.2		987.429		196.974		36		13335		x		x		x		x	953.379
65.58		7.0.0.2		987.429		196.938		36		13341		x		x		x		x	987.429
65.61		7.0.0.2		977.455		196.895		36		13347		x		x		x		x	987.429
65.64		7.0.0.2		953.379		196.859		36		13354		x		x		x		x	1112.28
65.67		7.0.0.2		987.429		196.822		36		13362		x		x		x		x	996.324
65.7		7.0.0.2		977.455		196.78		36		13368		x		x		x		x	953.379
65.73		7.0.0.2		987.429		196.743		36		13374		x		x		x		x	987.429
65.76		7.0.0.2		977.455		196.702		36		13380		x		x		x		x	987.429
65.79		7.0.0.2		953.379		196.667		36		13386		x		x		x		x	987.429
65.82		7.0.0.2		987.429		196.633		36		13392		x		x		x		x	953.379
65.85		7.0.0.2		977.455		196.594		36		13400		x		x		x		x	996.324
65.88		7.0.0.2		987.429		196.559		36		13406		x		x		x		x	953.379
65.91		7.0.0.2		987.429		196.525		36		13412		x		x		x		x	987.429
65.94		7.0.0.2		977.455		196.485		36		13418		x		x		x		x	987.429
65.97		7.0.0.2		953.379		196.451		36		13424		x		x		x		x	953.379
66		7.0.0.2		987.429		196.417		36		13433		x		x		x		x	1120.86
66.03		7.0.0.2		977.455		196.378		36		13439		x		x		x		x	953.379
66.06		7.0.0.2		987.429		196.344		36		13445		x		x		x		x	987.429
66.09		7.0.0.2		977.455		196.304		36		13451		x		x		x		x	987.429
66.12		7.0.0.2		953.379		196.272		36		13457		x		x		x		x	987.429
66.15		7.0.0.2		987.429		196.24		36		13463		x		x		x		x	953.379
66.18		7.0.0.2		977.455		196.203		36		13471		x		x		x		x	996.324
66.21		7.0.0.2		987.429		196.171		36		13477		x		x		x		x	953.379
66.24		7.0.0.2		987.429		196.14		36		13483		x		x		x		x	987.429
66.27		7.0.0.2		977.455		196.103		36		13489		x		x		x		x	987.429
66.3		7.0.0.2		953.379		196.071		36		13495		x		x		x		x	953.379
66.33		7.0.0.2		987.429		196.04		36		13503		x		x		x		x	996.324
66.36		7.0.0.2		977.455		196.003		36		13510		x		x		x		x	1112.28
66.39		7.0.0.2		987.429		195.972		36		13516		x		x		x		x	987.429
66.42		7.0.0.2		977.455		195.935		36		13522		x		x		x		x	987.429
66.45		7.0.0.2		953.379		195.904		36		13528		x		x		x		x	987.429
66.48		7.0.0.2		987.429		195.873		36		13534		x		x		x		x	953.379
66.51		7.0.0.2		977.455		195.839		36		13542		x		x		x		x	996.324
66.54		7.0.0.2		987.429		195.81		36		13548		x		x		x		x	953.379
66.57		7.0.0.2		987.429		195.78		36		13554		x		x		x		x	987.429
66.6		7.0.0.2		977.455		195.746		36		13560		x		x		x		x	987.429
66.63		7.0.0.2		953.379		195.717		36		13566		x		x		x		x	953.379
66.66		7.0.0.2		987.429		195.688		36		13574		x		x		x		x	996.324
66.69		7.0.0.2		977.455		195.654		36		13580		x		x		x		x	953.379
66.72		7.0.0.2		987.429		195.625		36		13587		x		x		x		x	1152
66.75		7.0.0.2		977.455		195.591		36		13593		x		x		x		x	987.429
66.78		7.0.0.2		953.379		195.562		36		13599		x		x		x		x	987.429
66.81		7.0.0.2		987.429		195.533		36		13605		x		x		x		x	953.379
66.84		7.0.0.2		977.455		195.5		36		13613		x		x		x		x	996.324
66.87		7.0.0.2		987.429		195.473		36		13619		x		x		x		x	953.379
66.9		7.0.0.2		987.429		195.446		36		13625		x		x		x		x	987.429
66.93		7.0.0.2		977.455		195.415		36		13631		x		x		x		x	987.429
66.96		7.0.0.2		953.379		195.389		36		13637		x		x		x		x	953.379
66.99		7.0.0.2		987.429		195.362		36		13645		x		x		x		x	996.324
67.02		7.0.0.2		977.455		195.331		36		13651		x		x		x		x	953.379
67.05		7.0.0.2		987.429		195.304		36		13657		x		x		x		x	987.429
67.08		7.0.0.2		977.455		195.273		36		13663		x		x		x		x	987.429
67.11		7.0.0.2		953.379		195.246		36		13670		x		x		x		x	1152
67.14		7.0.0.2		987.429		195.22		36		13676		x		x		x		x	953.379
67.17		7.0.0.2		977.455		195.188		36		13684		x		x		x		x	996.324
67.2		7.0.0.2		987.429		195.162		36		13690		x		x		x		x	953.379
67.23		7.0.0.2		987.429		195.136		36		13696		x		x		x		x	987.429
67.26		7.0.0.2		977.455		195.107		36		13702		x		x		x		x	987.429
67.29		7.0.0.2		953.379		195.083		36		13708		x		x		x		x	953.379
67.32		7.0.0.2		987.429		195.058		36		13716		x		x		x		x	996.324
67.35		7.0.0.2		977.455		195.03		36		13722		x		x		x		x	953.379
67.38		7.0.0.2		987.429		195.006		36		13728		x		x		x		x	987.429
67.41		7.0.0.2		977.455		194.977		36		13734		x		x		x		x	987.429
67.44		7.0.0.2		953.379		194.953		36		13740		x		x		x		x	987.429
67.47		7.0.0.2		987.429		194.929		36		13746		x		x		x		x	953.379
67.5		7.0.0.2		977.455		194.9		36		13755		x		x		x		x	1120.86
67.53		7.0.0.2		987.429		194.876		36		13761		x		x		x		x	953.379
67.56		7.0.0.2		987.429		194.852		36		13767		x		x		x		x	987.429
67.59		7.0.0.2		977.455		194.824		36		13773		x		x		x		x	987.429
67.62		7.0.0.2		953.379		194.8		36		13779		x		x		x		x	953.379
67.65		7.0.0.2		987.429		194.778		36		13787		x		x		x		x	996.324
67.68		7.0.0.2		977.455		194.752		36		13793		x		x		x		x	953.379
67.71		7.0.0.2		987.429		194.73		36		13799		x		x		x		x	987.429
67.74		7.0.0.2		977.455		194.705		36		13805		x		x		x		x	987.429
67.77		7.0.0.2		953.379		194.682		36		13811		x		x		x		x	987.429
67.8		7.0.0.2		987.429		194.661		36		13817		x		x		x		x	953.379
67.83		7.0.0.2		977.455		194.635		36		13825		x		x		x		x	996.324
67.86		7.0.0.2		987.429		194.613		36		13832		x		x		x		x	1112.28
67.89		7.0.0.2		987.429		194.591		36		13838		x		x		x		x	987.429
67.92		7.0.0.2		977.455		194.565		36		13844		x		x		x		x	987.429
67.95		7.0.0.2		953.379		194.544		36		13850		x		x		x		x	953.379
67.98		7.0.0.2		987.429		194.522		36		13858		x		x		x		x	996.324
68.01		7.0.0.2		977.455		194.497		36		13864		x		x		x		x	953.379
68.04		7.0.0.2		987.429		194.477		36		13870		x		x		x		x	987.429
68.07		7.0.0.2		977.455		194.454		36		13876		x		x		x		x	987.429
68.1		7.0.0.2		953.379		194.434		36		13882		x		x		x		x	987.429
68.13		7.0.0.2		987.429		194.414		36		13888		x		x		x		x	953.379
68.16		7.0.0.2		977.455		194.391		36		13896		x		x		x		x	996.324
68.19		7.0.0.2		987.429		194.372		36		13902		x		x		x		x	953.379
68.22		7.0.0.2		987.429		194.352		36		13908		x		x		x		x	987.429
68.25		7.0.0.2		977.455		194.329		36		13914		x		x		x		x	987.429
68.28		7.0.0.2		953.379		194.309		36		13921		x		x		x		x	1112.28
68.31		7.0.0.2		987.429		194.29		36		13929		x		x		x		x	996.324
68.34		7.0.0.2		977.455		194.267		36		13935		x		x		x		x	953.379
68.37		7.0.0.2		987.429		194.247		36		13941		x		x		x		x	987.429
68.4		7.0.0.2		977.455		194.224		36		13947		x		x		x		x	987.429
68.43		7.0.0.2		953.379		194.205		36		13953		x		x		x		x	987.429
68.46		7.0.0.2		987.429		194.188		36		13959		x		x		x		x	953.379
68.49		7.0.0.2		977.455		194.167		36		13967		x		x		x		x	996.324
68.52		7.0.0.2		987.429		194.15		36		13973		x		x		x		x	953.379
68.55		7.0.0.2		987.429		194.133		36		13979		x		x		x		x	987.429
68.58		7.0.0.2		977.455		194.112		36		13985		x		x		x		x	987.429
68.61		7.0.0.2		953.379		194.095		36		13991		x		x		x		x	953.379
68.64		7.0.0.2		987.429		194.078		36		13999		x		x		x		x	996.324
68.67		7.0.0.2		977.455		194.057		36		14005		x		x		x		x	953.379
68.7		7.0.0.2		987.429		194.04		36		14012		x		x		x		x	1152
68.73		7.0.0.2		977.455		194.02		36		14018		x		x		x		x	987.429
68.76		7.0.0.2		953.379		194.002		36		14024		x		x		x		x	987.429
68.79		7.0.0.2		987.429		193.985		36		14030		x		x		x		x	953.379
68.82		7.0.0.2		977.455		193.965		36		14038		x		x		x		x	996.324
68.85		7.0.0.2		987.429		193.948		36		14044		x		x		x		x	953.379
68.88		7.0.0.2		987.429		193.933		36		14050		x		x		x		x	987.429
68.91		7.0.0.2		977.455		193.915		36		14056		x		x		x		x	987.429
68.94		7.0.0.2		953.379		193.9		36		14062		x		x		x		x	953.379
68.97		7.0.0.2		987.429		193.884		36		14070		x		x		x		x	996.324
69		7.0.0.2		977.455		193.867		36		14076		x		x		x		x	953.379
69.03		7.0.0.2		987.429		193.852		36		14082		x		x		x		x	987.429
69.06		7.0.0.2		977.455		193.834		36		14088		x		x		x		x	987.429
69.09		7.0.0.2		953.379		193.819		36		14094		x		x		x		x	987.429
69.12		7.0.0.2		987.429		193.804		36		14101		x		x		x		x	1112.28
69.15		7.0.0.2		977.455		193.786		36		14109		x		x		x		x	996.324
69.18		7.0.0.2		987.429		193.771		36		14115		x		x		x		x	953.379
69.21		7.0.0.2		987.429		193.756		36		14121		x		x		x		x	987.429
69.24		7.0.0.2		977.455		193.738		36		14127		x		x		x		x	987.429
69.27		7.0.0.2		953.379		193.723		36		14133		x		x		x		x	953.379
69.3		7.0.0.2		987.429		193.71		36		14141		x		x		x		x	996.324
69.33		7.0.0.2		977.455		193.695		36		14147		x		x		x		x	953.379
69.36		7.0.0.2		987.429		193.682		36		14153		x		x		x		x	987.429
69.39		7.0.0.2		977.455		193.667		36		14159		x		x		x		x	987.429
69.42		7.0.0.2		953.379		193.654		36		14165		x		x		x		x	987.429
69.45		7.0.0.2		987.429		193.641		36		14171		x		x		x		x	953.379
69.48		7.0.0.2		977.455		193.625		36		14179		x		x		x		x	996.324
69.51		7.0.0.2		987.429		193.612		36		14185		x		x		x		x	953.379
69.54		7.0.0.2		987.429		193.6		36		14191		x		x		x		x	987.429
69.57		7.0.0.2		977.455		193.585		36		14198		x		x		x		x	1152
69.6		7.0.0.2		953.379		193.572		36		14204		x		x		x		x	953.379
69.63		7.0.0.2		987.429		193.559		36		14212		x		x		x		x	996.324
69.66		7.0.0.2		977.455		193.544		36		14218		x		x		x		x	953.379
69.69		7.0.0.2		987.429		193.531		36		14224		x		x		x		x	987.429
69.72		7.0.0.2		977.455		193.516		36		14230		x		x		x		x	987.429
69.75		7.0.0.2		953.379		193.506		36		14236		x		x		x		x	987.429
69.78		7.0.0.2		987.429		193.495		36		14242		x		x		x		x	953.379
69.81		7.0.0.2		977.455		193.482		36		14250		x		x		x		x	996.324
69.84		7.0.0.2		987.429		193.471		36		14256		x		x		x		x	953.379
69.87		7.0.0.2		987.429		193.461		36		14262		x		x		x		x	987.429
69.9		7.0.0.2		977.455		193.448		36		14268		x		x		x		x	987.429
69.93		7.0.0.2		953.379		193.437		36		14274		x		x		x		x	953.379
69.96		7.0.0.2		987.429		193.426		36		14282		x		x		x		x	996.324
69.99		7.0.0.2		977.455		193.414		36		14288		x		x		x		x	953.379
70.02		7.0.0.2		987.429		193.403		36		14295		x		x		x		x	1152
70.05		7.0.0.2		977.455		193.39		36		14301		x		x		x		x	987.429
70.08		7.0.0.2		953.379		193.379		36		14307		x		x		x		x	987.429
70.11		7.0.0.2		987.429		193.369		36		14313		x		x		x		x	953.379
70.14		7.0.0.2		977.455		193.356		36		14321		x		x		x		x	996.324
70.17		7.0.0.2		987.429		193.346		36		14327		x		x		x		x	953.379
70.2		7.0.0.2		987.429		193.336		36		14333		x		x		x		x	987.429
70.23		7.0.0.2		977.455		193.326		36		14339		x		x		x		x	987.429
70.26		7.0.0.2		953.379		193.317		36		14345		x		x		x		x	953.379
70.29		7.0.0.2		987.429		193.309		36		14353		x		x		x		x	996.324
70.32		7.0.0.2		977.455		193.298		36		14359		x		x		x		x	953.379
70.35		7.0.0.2		987.429		193.29		36		14365		x		x		x		x	987.429
70.38		7.0.0.2		977.455		193.28		36		14371		x		x		x		x	987.429
70.41		7.0.0.2		953.379		193.271		36		14377		x		x		x		x	987.429
70.44		7.0.0.2		987.429		193.262		36		14383		x		x		x		x	953.379
70.47		7.0.0.2		977.455		193.252		36		14392		x		x		x		x	1120.86
70.5		7.0.0.2		987.429		193.243		36		14398		x		x		x		x	953.379
70.53		7.0.0.2		987.429		193.235		36		14404		x		x		x		x	987.429
70.56		7.0.0.2		977.455		193.225		36		14410		x		x		x		x	987.429
70.59		7.0.0.2		953.379		193.216		36		14416		x		x		x		x	953.379
70.62		7.0.0.2		987.429		193.208		36		14424		x		x		x		x	996.324
70.65		7.0.0.2		977.455		193.198		36		14430		x		x		x		x	953.379
70.68		7.0.0.2		987.429		193.191		36		14436		x		x		x		x	987.429
70.71		7.0.0.2		977.455		193.183		36		14442		x		x		x		x	987.429
70.74		7.0.0.2		953.379		193.177		36		14448		x		x		x		x	987.429
70.77		7.0.0.2		987.429		193.17		36		14454		x		x		x		x	953.379
70.8		7.0.0.2		977.455		193.163		36		14462		x		x		x		x	996.324
70.83		7.0.0.2		987.429		193.156		36		14468		x		x		x		x	953.379
70.86		7.0.0.2		987.429		193.149		36		14474		x		x		x		x	987.429
70.89		7.0.0.2		977.455		193.142		36		14480		x		x		x		x	987.429
70.92		7.0.0.2		953.379		193.135		36		14486		x		x		x		x	953.379
70.95		7.0.0.2		987.429		193.128		36		14495		x		x		x		x	1120.86
70.98		7.0.0.2		977.455		193.121		36		14501		x		x		x		x	953.379
71.01		7.0.0.2		987.429		193.114		36		14507		x		x		x		x	987.429
71.04		7.0.0.2		977.455		193.106		36		14513		x		x		x		x	987.429
71.07		7.0.0.2		953.379		193.1		36		14519		x		x		x		x	987.429
71.1		7.0.0.2		987.429		193.093		36		14525		x		x		x		x	953.379
71.13		7.0.0.2		977.455		193.088		36		14533		x		x		x		x	996.324
71.16		7.0.0.2		987.429		193.083		36		14539		x		x		x		x	953.379
71.19		7.0.0.2		987.429		193.079		36		14545		x		x		x		x	987.429
71.22		7.0.0.2		977.455		193.073		36		14551		x		x		x		x	987.429
71.25		7.0.0.2		953.379		193.069		36		14557		x		x		x		x	953.379
71.28		7.0.0.2		987.429		193.064		36		14565		x		x		x		x	996.324
71.31		7.0.0.2		977.455		193.059		36		14571		x		x		x		x	953.379
71.34		7.0.0.2		987.429		193.054		36		14577		x		x		x		x	987.429
71.37		7.0.0.2		977.455		193.049		36		14583		x		x		x		x	987.429
71.4		7.0.0.2		953.379		193.044		36		14590		x		x		x		x	1152
71.43		7.0.0.2		987.429		193.04		36		14596		x		x		x		x	953.379
71.46		7.0.0.2		977.455		193.034		36		14604		x		x		x		x	996.324
71.49		7.0.0.2		987.429		193.03		36		14610		x		x		x		x	953.379
71.52		7.0.0.2		987.429		193.025		36		14616		x		x		x		x	987.429
71.55		7.0.0.2		977.455		193.02		36		14622		x		x		x		x	987.429
71.58		7.0.0.2		953.379		193.016		36		14628		x		x		x		x	953.379
71.61		7.0.0.2		987.429		193.013		36		14636		x		x		x		x	996.324
71.64		7.0.0.2		977.455		193.01		36		14642		x		x		x		x	953.379
71.67		7.0.0.2		987.429		193.008		36		14648		x		x		x		x	987.429
71.7		7.0.0.2		977.455		193.004		36		14654		x		x		x		x	987.429
71.73		7.0.0.2		953.379		193.002		36		14660		x		x		x		x	987.429
71.76		7.0.0.2		987.429		192.999		36		14666		x		x		x		x	953.379
71.79		7.0.0.2		977.455		192.996		36		14674		x		x		x		x	996.324
71.82		7.0.0.2		987.429		192.994		36		14680		x		x		x		x	953.379
71.85		7.0.0.2		987.429		192.991		36		14686		x		x		x		x	987.429
71.88		7.0.0.2		977.455		192.988		36		14692		x		x		x		x	987.429
71.91		7.0.0.2		953.379		192.985		36		14699		x		x		x		x	1112.28
71.94		7.0.0.2		987.429		192.983		36		14707		x		x		x		x	996.324
71.97		7.0.0.2		977.455		192.98		36		14713		x		x		x		x	953.379
72		7.0.0.2		987.429		192.977		36		14719		x		x		x		x	987.429
72.03		7.0.0.2		977.455		192.974		36		14725		x		x		x		x	987.429
72.06		7.0.0.2		953.379		192.972		36		14731		x		x		x		x	987.429
72.09		7.0.0.2		987.429		192.969		36		14737		x		x		x		x	953.379
72.12		7.0.0.2		977.455		192.968		36		14745		x		x		x		x	996.324
72.15		7.0.0.2		987.429		192.968		36		14751		x		x		x		x	953.379
72.18		7.0.0.2		987.429		192.967		36		14757		x		x		x		x	987.429
72.21		7.0.0.2		977.455		192.966		36		14763		x		x		x		x	987.429
72.24		7.0.0.2		953.379		192.966		36		14769		x		x		x		x	953.379
72.27		7.0.0.2		987.429		192.965		36		14777		x		x		x		x	996.324
72.3		7.0.0.2		977.455		192.964		36		14783		x		x		x		x	953.379
72.33		7.0.0.2		987.429		192.964		36		14789		x		x		x		x	987.429
72.36		7.0.0.2		977.455		192.963		36		14795		x		x		x		x	987.429
72.39		7.0.0.2		953.379		192.962		36		14801		x		x		x		x	987.429
72.42		7.0.0.2		987.429		192.962		36		14808		x		x		x		x	1112.28
72.45		7.0.0.2		977.455		192.961		36		14816		x		x		x		x	996.324
72.48		7.0.0.2		987.429		192.96		36		14822		x		x		x		x	953.379
72.51		7.0.0.2		987.429		192.96		36		14828		x		x		x		x	987.429
72.54		7.0.0.2		977.455		192.959		36		14834		x		x		x		x	987.429
72.57		7.0.0.2		953.379		192.958		36		14840		x		x		x		x	953.379
72.6		7.0.0.2		987.429		192.958		36		14848		x		x		x		x	996.324
72.63		7.0.0.2		977.455		192.959		36		14854		x		x		x		x	953.379
72.66		7.0.0.2		987.429		192.961		36		14860		x		x		x		x	987.429
