61.8448	0.412
61.8505	0.384
61.8597	0.375
61.869	0.366
61.879	0.366
61.889	0.366
61.899	0.366
61.909	0.366
61.919	0.366
61.929	0.366
61.9301	0.358
61.9393	0.345
61.9486	0.333
61.9586	0.333
61.9686	0.333
61.9786	0.333
61.9886	0.333
61.9986	0.333
62.0086	0.333
62.0097	0.322
62.0189	0.311
62.0282	0.296
62.0382	0.296
62.0482	0.296
62.0582	0.296
62.0682	0.296
62.0782	0.296
62.0846	0.295
62.0939	0.281
62.1031	0.271
62.1131	0.271
62.1231	0.271
62.1331	0.271
62.1431	0.271
62.1531	0.271
62.1596	0.266
62.1689	0.259
62.1781	0.249
62.1881	0.249
62.1981	0.249
62.2081	0.249
62.2181	0.249
62.2281	0.249
62.2346	0.248
62.2438	0.238
62.2531	0.232
62.2623	0.223
62.2723	0.223
62.2823	0.223
62.2923	0.223
62.3023	0.223
62.3123	0.223
62.3142	0.217
62.3234	0.211
62.3327	0.201
62.3419	0.2
62.3519	0.2
62.3619	0.2
62.3719	0.2
62.3819	0.2
62.3919	0.2
62.4019	0.2
62.4119	0.2
62.4219	0.2
62.4319	0.2
62.4419	0.2
62.4519	0.2
62.4619	0.2
62.4719	0.2
62.4819	0.2
62.4919	0.2
62.5019	0.2
62.5119	0.2
62.5219	0.2
62.5319	0.2
62.5419	0.2
62.5519	0.2
62.5619	0.2
62.5719	0.2
62.5819	0.2
62.5919	0.2
62.6019	0.2
62.6119	0.2
62.6219	0.2
62.6319	0.2
62.6419	0.2
62.6519	0.2
62.6619	0.2
62.6719	0.2
62.6819	0.2
62.6919	0.2
62.7019	0.2
62.7119	0.2
62.7219	0.2
62.7319	0.2
62.7419	0.2
62.7519	0.2
62.7619	0.2
62.7719	0.2
62.7819	0.2
62.7919	0.2
62.8019	0.2
62.8119	0.2
62.8219	0.2
62.8319	0.2
62.8419	0.2
62.8519	0.2
62.8619	0.2
62.8719	0.2
62.8819	0.2
62.8919	0.2
62.9019	0.2
62.9119	0.2
62.9219	0.2
62.9319	0.2
62.9419	0.2
62.9519	0.2
62.9619	0.2
62.9719	0.2
62.9819	0.2
62.9919	0.2
63.0019	0.2
63.0119	0.2
63.0219	0.2
63.0319	0.2
63.0419	0.2
63.0519	0.2
63.0619	0.2
63.0719	0.2
63.0819	0.2
63.0919	0.2
63.1019	0.2
63.1119	0.2
63.1219	0.2
63.1319	0.2
63.1419	0.2
63.1519	0.2
63.1619	0.2
63.1719	0.2
63.1819	0.2
63.1919	0.2
63.2019	0.2
63.2119	0.2
63.2219	0.2
63.2319	0.2
63.2419	0.2
63.2519	0.2
63.2619	0.2
63.2719	0.2
63.2819	0.2
63.2919	0.2
63.3019	0.2
63.3119	0.2
63.3219	0.2
63.3319	0.2
63.3419	0.2
63.3519	0.2
63.3619	0.2
63.3719	0.2
63.3819	0.2
63.3919	0.2
63.4019	0.2
63.4119	0.2
63.4219	0.2
63.4319	0.2
63.4419	0.2
63.4519	0.2
63.4619	0.2
63.4719	0.2
63.4819	0.2
63.4919	0.2
63.5019	0.2
63.5119	0.2
63.5219	0.2
63.5319	0.2
63.5419	0.2
63.5519	0.2
63.5619	0.2
63.5719	0.2
63.5819	0.2
63.5919	0.2
63.6019	0.2
63.6119	0.2
63.6219	0.2
63.6319	0.2
63.6419	0.2
63.6519	0.2
63.6619	0.2
63.6719	0.2
63.6819	0.2
63.6919	0.2
63.7019	0.2
63.7119	0.2
63.7219	0.2
63.7319	0.2
63.7419	0.2
63.7519	0.2
63.7619	0.2
63.7719	0.2
63.7819	0.2
63.7919	0.2
63.8019	0.2
63.8119	0.2
63.8219	0.2
63.8319	0.2
63.8419	0.2
63.8519	0.2
63.8619	0.2
63.8719	0.2
63.8819	0.2
63.8919	0.2
63.9019	0.2
63.9119	0.2
63.9219	0.2
63.9319	0.2
63.9419	0.2
63.9519	0.2
63.9619	0.2
63.9719	0.2
63.9819	0.2
63.9919	0.2
64.0019	0.2
64.0119	0.2
64.0219	0.2
64.0319	0.2
64.0419	0.2
64.0519	0.2
64.0619	0.2
64.0719	0.2
64.0819	0.2
64.0919	0.2
64.1019	0.2
64.1119	0.2
64.1219	0.2
64.1319	0.2
64.1419	0.2
64.1519	0.2
64.1619	0.2
64.1719	0.2
64.1819	0.2
64.1919	0.2
64.2019	0.2
64.2119	0.2
64.2219	0.2
64.2319	0.2
64.2419	0.2
64.2519	0.2
64.2619	0.2
64.2719	0.2
64.2819	0.2
64.2919	0.2
64.3019	0.2
64.3119	0.2
64.3219	0.2
64.3319	0.2
64.3419	0.2
64.3519	0.2
64.3619	0.2
64.3719	0.2
64.3819	0.2
64.3919	0.2
64.4019	0.2
64.4119	0.2
64.4219	0.2
64.4319	0.2
64.4419	0.2
64.4519	0.2
64.4619	0.2
64.4719	0.2
64.4819	0.2
64.4919	0.2
64.5019	0.2
64.5119	0.2
64.5219	0.2
64.5319	0.2
64.5419	0.2
64.5519	0.2
64.5619	0.2
64.5719	0.2
64.5819	0.2
64.5919	0.2
64.6019	0.2
64.6119	0.2
64.6219	0.2
64.6319	0.2
64.6419	0.2
64.6519	0.2
64.6619	0.2
64.6719	0.2
64.6819	0.2
64.6919	0.2
64.7019	0.2
64.7119	0.2
64.7219	0.2
64.7319	0.2
64.7419	0.2
64.7519	0.2
64.7619	0.2
64.7719	0.2
64.7819	0.2
64.7919	0.2
64.8019	0.2
64.8119	0.2
64.8219	0.2
64.8319	0.2
64.8419	0.2
64.8519	0.2
64.8619	0.2
64.8719	0.2
64.8819	0.2
64.8919	0.2
64.9019	0.2
64.9119	0.2
64.9219	0.2
64.9319	0.2
64.9419	0.2
64.9519	0.2
64.9619	0.2
64.9719	0.2
64.9819	0.2
64.9919	0.2
65.0019	0.2
65.0119	0.2
65.0219	0.2
65.0319	0.2
65.0419	0.2
65.0519	0.2
65.0619	0.2
65.0719	0.2
65.0819	0.2
65.0919	0.2
65.1019	0.2
65.1119	0.2
65.1219	0.2
65.1319	0.2
65.1419	0.2
65.1519	0.2
65.1619	0.2
65.1719	0.2
65.1819	0.2
65.1919	0.2
65.2019	0.2
65.2119	0.2
65.2219	0.2
65.2319	0.2
65.2419	0.2
65.2519	0.2
65.2619	0.2
65.2719	0.2
65.2819	0.2
65.2919	0.2
65.3019	0.2
65.3119	0.2
65.3219	0.2
65.3319	0.2
65.3419	0.2
65.3519	0.2
65.3619	0.2
65.3719	0.2
65.3819	0.2
65.3919	0.2
65.4019	0.2
65.4119	0.2
65.4219	0.2
65.4319	0.2
65.4419	0.2
65.4519	0.2
65.4619	0.2
65.4719	0.2
65.4819	0.2
65.4919	0.2
65.5019	0.2
65.5119	0.2
65.5219	0.2
65.5319	0.2
65.5419	0.2
65.5519	0.2
65.5619	0.2
65.5719	0.2
65.5819	0.2
65.5919	0.2
65.6019	0.2
65.6119	0.2
65.6219	0.2
65.6319	0.2
65.6419	0.2
65.6519	0.2
65.6619	0.2
65.6719	0.2
65.6819	0.2
65.6919	0.2
65.7019	0.2
65.7119	0.2
65.7219	0.2
65.7319	0.2
65.7419	0.2
65.7519	0.2
65.7619	0.2
65.7719	0.2
65.7819	0.2
65.7919	0.2
65.8019	0.2
65.8119	0.2
65.8219	0.2
65.8319	0.2
65.8419	0.2
65.8519	0.2
65.8619	0.2
65.8719	0.2
65.8819	0.2
65.8919	0.2
65.9019	0.2
65.9119	0.2
65.9219	0.2
65.9319	0.2
65.9419	0.2
65.9519	0.2
65.9619	0.2
65.9719	0.2
65.9819	0.2
65.9919	0.2
66.0019	0.2
66.0119	0.2
66.0219	0.2
66.0319	0.2
66.0419	0.2
66.0519	0.2
66.0619	0.2
66.0719	0.2
66.0819	0.2
66.0919	0.2
66.1019	0.2
66.1119	0.2
66.1219	0.2
66.1319	0.2
66.1419	0.2
66.1519	0.2
66.1619	0.2
66.1719	0.2
66.1819	0.2
66.1919	0.2
66.2019	0.2
66.2119	0.2
66.2219	0.2
66.2319	0.2
66.2419	0.2
66.2519	0.2
66.2619	0.2
66.2719	0.2
66.2819	0.2
66.2919	0.2
66.3019	0.2
66.3119	0.2
66.3219	0.2
66.3319	0.2
66.3419	0.2
66.3519	0.2
66.3619	0.2
66.3719	0.2
66.3819	0.2
66.3919	0.2
66.4019	0.2
66.4119	0.2
66.4219	0.2
66.4319	0.2
66.4419	0.2
66.4519	0.2
66.4619	0.2
66.4719	0.2
66.4819	0.2
66.4919	0.2
66.5019	0.2
66.5119	0.2
66.5219	0.2
66.5319	0.2
66.5419	0.2
66.5519	0.2
66.5619	0.2
66.5719	0.2
66.5819	0.2
66.5919	0.2
66.6019	0.2
66.6119	0.2
66.6219	0.2
66.6319	0.2
66.6419	0.2
66.6519	0.2
66.6619	0.2
66.6719	0.2
66.6819	0.2
66.6919	0.2
66.7019	0.2
66.7119	0.2
66.7219	0.2
66.7319	0.2
66.7419	0.2
66.7519	0.2
66.7619	0.2
66.7719	0.2
66.7819	0.2
66.7919	0.2
66.8019	0.2
66.8119	0.2
66.8219	0.2
66.8319	0.2
66.8419	0.2
66.8519	0.2
66.8619	0.2
66.8719	0.2
66.8819	0.2
66.8919	0.2
66.9019	0.2
66.9119	0.2
66.9219	0.2
66.9319	0.2
66.9419	0.2
66.9519	0.2
66.9619	0.2
66.9719	0.2
66.9819	0.2
66.9919	0.2
67.0019	0.2
67.0119	0.2
67.0219	0.2
67.0319	0.2
67.0419	0.2
67.0519	0.2
67.0619	0.2
67.0719	0.2
67.0819	0.2
67.0919	0.2
67.1019	0.2
67.1119	0.2
67.1219	0.2
67.1319	0.2
67.1419	0.2
67.1519	0.2
67.1619	0.2
67.1719	0.2
67.1819	0.2
67.1919	0.2
67.2019	0.2
67.2119	0.2
67.2219	0.2
67.2319	0.2
67.2419	0.2
67.2519	0.2
67.2619	0.2
67.2719	0.2
67.2819	0.2
67.2919	0.2
67.3019	0.2
67.3119	0.2
67.3219	0.2
67.3319	0.2
67.3419	0.2
67.3519	0.2
67.3619	0.2
67.3719	0.2
67.3819	0.2
67.3919	0.2
67.4019	0.2
67.4119	0.2
67.4219	0.2
67.4319	0.2
67.4419	0.2
67.4519	0.2
67.4619	0.2
67.4719	0.2
67.4819	0.2
67.4919	0.2
67.5019	0.2
67.5119	0.2
67.5219	0.2
67.5319	0.2
67.5419	0.2
67.5519	0.2
67.5619	0.2
67.5719	0.2
67.5819	0.2
67.5919	0.2
67.6019	0.2
67.6119	0.2
67.6219	0.2
67.6319	0.2
67.6419	0.2
67.6519	0.2
67.6619	0.2
67.6719	0.2
67.6819	0.2
67.6919	0.2
67.7019	0.2
67.7119	0.2
67.7219	0.2
67.7319	0.2
67.7419	0.2
67.7519	0.2
67.7619	0.2
67.7719	0.2
67.7819	0.2
67.7919	0.2
67.8019	0.2
67.8119	0.2
67.8219	0.2
67.8319	0.2
67.8419	0.2
67.8519	0.2
67.8619	0.2
67.8719	0.2
67.8819	0.2
67.8919	0.2
67.9019	0.2
67.9119	0.2
67.9219	0.2
67.9319	0.2
67.9419	0.2
67.9519	0.2
67.9619	0.2
67.9719	0.2
67.9819	0.2
67.9919	0.2
68.0019	0.2
68.0119	0.2
68.0219	0.2
68.0319	0.2
68.0419	0.2
68.0519	0.2
68.0619	0.2
68.0719	0.2
68.0819	0.2
68.0919	0.2
68.1019	0.2
68.1119	0.2
68.1219	0.2
68.1319	0.2
68.1419	0.2
68.1519	0.2
68.1619	0.2
68.1719	0.2
68.1819	0.2
68.1919	0.2
68.2019	0.2
68.2119	0.2
68.2219	0.2
68.2319	0.2
68.2419	0.2
68.2519	0.2
68.2619	0.2
68.2719	0.2
68.2819	0.2
68.2919	0.2
68.3019	0.2
68.3119	0.2
68.3219	0.2
68.3319	0.2
68.3419	0.2
68.3519	0.2
68.3619	0.2
68.3719	0.2
68.3819	0.2
68.3919	0.2
68.4019	0.2
68.4119	0.2
68.4219	0.2
68.4319	0.2
68.4419	0.2
68.4519	0.2
68.4619	0.2
68.4719	0.2
68.4819	0.2
68.4919	0.2
68.5019	0.2
68.5119	0.2
68.5219	0.2
68.5319	0.2
68.5419	0.2
68.5519	0.2
68.5619	0.2
68.5719	0.2
68.5819	0.2
68.5919	0.2
68.6019	0.2
68.6119	0.2
68.6219	0.2
68.6319	0.2
68.6419	0.2
68.6519	0.2
68.6619	0.2
68.6719	0.2
68.6819	0.2
68.6919	0.2
68.7019	0.2
68.7119	0.2
68.7219	0.2
68.7319	0.2
68.7419	0.2
68.7519	0.2
68.7619	0.2
68.7719	0.2
68.7819	0.2
68.7919	0.2
68.8019	0.2
68.8119	0.2
68.8219	0.2
68.8319	0.2
68.8419	0.2
68.8519	0.2
68.8619	0.2
68.8719	0.2
68.8819	0.2
68.8919	0.2
68.9019	0.2
68.9119	0.2
68.9219	0.2
68.9319	0.2
68.9419	0.2
68.9519	0.2
68.9619	0.2
68.9719	0.2
68.9819	0.2
68.9919	0.2
69.0019	0.2
69.0119	0.2
69.0219	0.2
69.0319	0.2
69.0419	0.2
69.0519	0.2
69.0619	0.2
69.0719	0.2
69.0819	0.2
69.0919	0.2
69.1019	0.2
69.1119	0.2
69.1219	0.2
69.1319	0.2
69.1419	0.2
69.1519	0.2
69.1619	0.2
69.1719	0.2
69.1819	0.2
69.1919	0.2
69.2019	0.2
69.2119	0.2
69.2219	0.2
69.2319	0.2
69.2419	0.2
69.2519	0.2
69.2619	0.2
69.2719	0.2
69.2819	0.2
69.2919	0.2
69.3019	0.2
69.3119	0.2
69.3219	0.2
69.3319	0.2
69.3419	0.2
69.3519	0.2
69.3619	0.2
69.3719	0.2
69.3819	0.2
69.3919	0.2
69.4019	0.2
69.4119	0.2
69.4219	0.2
69.4319	0.2
69.4419	0.2
69.4519	0.2
69.4619	0.2
69.4719	0.2
69.4819	0.2
69.4919	0.2
69.5019	0.2
69.5119	0.2
69.5219	0.2
69.5319	0.2
69.5419	0.2
69.5519	0.2
69.5619	0.2
69.5719	0.2
69.5819	0.2
69.5919	0.2
69.6019	0.2
69.6119	0.2
69.6219	0.2
69.6319	0.2
69.6419	0.2
69.6519	0.2
69.6619	0.2
69.6719	0.2
69.6819	0.2
69.6919	0.2
69.7019	0.2
69.7119	0.2
69.7219	0.2
69.7319	0.2
69.7419	0.2
69.7519	0.2
69.7619	0.2
69.7719	0.2
69.7819	0.2
69.7919	0.2
69.8019	0.2
69.8119	0.2
69.8219	0.2
69.8319	0.2
69.8419	0.2
69.8519	0.2
69.8619	0.2
69.8719	0.2
69.8819	0.2
69.8919	0.2
69.9019	0.2
69.9119	0.2
69.9219	0.2
69.9319	0.2
69.9419	0.2
69.9519	0.2
69.9619	0.2
69.9719	0.2
69.9819	0.2
69.9919	0.2
70.0019	0.2
70.0119	0.2
70.0219	0.2
70.0319	0.2
70.0419	0.2
70.0519	0.2
70.0619	0.2
70.0719	0.2
70.0819	0.2
70.0919	0.2
70.1019	0.2
70.1119	0.2
70.1219	0.2
70.1319	0.2
70.1419	0.2
70.1519	0.2
70.1619	0.2
70.1719	0.2
70.1819	0.2
70.1919	0.2
70.2019	0.2
70.2119	0.2
70.2219	0.2
70.2319	0.2
70.2419	0.2
70.2519	0.2
70.2619	0.2
70.2719	0.2
70.2819	0.2
70.2919	0.2
70.3019	0.2
70.3119	0.2
70.3219	0.2
70.3319	0.2
70.3419	0.2
70.3519	0.2
70.3619	0.2
70.3719	0.2
70.3819	0.2
70.3919	0.2
70.4019	0.2
70.4119	0.2
70.4219	0.2
70.4319	0.2
70.4419	0.2
70.4519	0.2
70.4619	0.2
70.4719	0.2
70.4819	0.2
70.4919	0.2
70.5019	0.2
70.5119	0.2
70.5219	0.2
70.5319	0.2
70.5419	0.2
70.5519	0.2
70.5619	0.2
70.5719	0.2
70.5819	0.2
70.5919	0.2
70.6019	0.2
70.6119	0.2
70.6163	0.201
70.6263	0.201
70.6348	0.202
70.6448	0.202
70.6548	0.202
70.6626	0.203
70.6726	0.203
70.6826	0.203
70.6903	0.204
70.7003	0.204
70.7103	0.204
70.7181	0.2
70.7281	0.2
70.7381	0.2
70.7458	0.201
70.7558	0.201
70.7658	0.201
70.7758	0.201
70.7828	0.2
70.7928	0.2
70.8028	0.2
70.8128	0.2
70.8228	0.2
70.8328	0.2
70.8428	0.2
70.8528	0.2
70.8628	0.2
70.8728	0.2
70.8828	0.2
70.8928	0.2
70.9028	0.2
70.9128	0.2
70.9228	0.2
70.9328	0.2
70.9428	0.2
70.9528	0.2
70.9628	0.2
70.9728	0.2
70.9828	0.2
70.9928	0.2
71.0028	0.2
71.0128	0.2
71.0228	0.2
71.0328	0.2
71.0428	0.2
71.0528	0.2
71.0628	0.2
71.0728	0.2
71.0828	0.2
71.0928	0.2
71.1028	0.2
71.1128	0.2
71.1228	0.2
71.1328	0.2
71.1428	0.2
71.1528	0.2
71.1628	0.2
71.1728	0.2
71.1828	0.2
71.1928	0.2
71.2028	0.2
71.2128	0.2
71.2228	0.2
71.2328	0.2
71.2428	0.2
71.2528	0.2
71.2628	0.2
71.2728	0.2
71.2828	0.2
71.2928	0.2
71.3028	0.2
71.3128	0.2
71.3228	0.2
71.3328	0.2
71.3428	0.2
71.3528	0.2
71.3628	0.2
71.3728	0.2
71.3828	0.2
71.3928	0.2
71.4028	0.2
71.4128	0.2
71.4209	0.204
71.4302	0.205
71.4394	0.209
71.4487	0.21
71.4579	0.211
71.4679	0.211
71.4779	0.211
71.4857	0.212
71.4957	0.212
71.5057	0.212
71.5134	0.213
71.5234	0.213
71.5334	0.213
71.5434	0.213
71.5504	0.209
71.5596	0.21
71.5696	0.21
71.5796	0.21
71.5896	0.21
71.5996	0.21
71.6096	0.21
71.6151	0.206
71.6251	0.206
71.6351	0.206
71.6451	0.206
71.6551	0.206
71.6614	0.207
71.6714	0.207
71.6814	0.207
71.6914	0.207
71.7014	0.207
71.7076	0.203
71.7176	0.203
71.7276	0.203
71.7376	0.203
71.7476	0.203
71.7576	0.203
71.7676	0.203
71.7776	0.203
71.7876	0.203
71.7976	0.203
71.8076	0.203
71.8176	0.203
71.8276	0.203
71.8376	0.203
71.8476	0.203
71.8576	0.203
71.8676	0.203
71.8776	0.203
71.8876	0.203
71.8976	0.203
71.9076	0.203
71.9176	0.203
71.9276	0.203
71.9376	0.203
71.9476	0.203
71.9576	0.203
71.9676	0.203
71.9776	0.203
71.9876	0.203
71.9976	0.203
72.0076	0.203
72.0176	0.203
72.0276	0.203
72.0376	0.203
72.0476	0.203
72.0576	0.203
72.0676	0.203
72.0776	0.203
72.0876	0.203
72.0976	0.203
72.1076	0.203
72.1176	0.203
72.1276	0.203
72.1376	0.203
72.1476	0.203
72.1576	0.203
72.1676	0.203
72.1776	0.203
72.1876	0.203
72.1976	0.203
72.2076	0.203
72.2176	0.203
72.2276	0.203
72.2376	0.203
72.244	0.204
72.2532	0.209
72.2625	0.213
72.2717	0.214
72.281	0.219
72.291	0.219
72.2995	0.22
72.3095	0.22
72.318	0.221
72.328	0.221
72.338	0.221
72.3457	0.222
72.3557	0.222
72.3657	0.222
72.3757	0.222
72.3857	0.222
72.392	0.219
72.402	0.219
72.412	0.219
72.422	0.219
72.432	0.219
72.442	0.219
72.452	0.219
72.4567	0.215
72.4659	0.216
72.4759	0.216
72.4859	0.216
72.4959	0.216
72.5059	0.216
72.5159	0.216
72.5259	0.216
72.5359	0.216
72.5459	0.216
72.5492	0.212
72.5592	0.212
72.5692	0.212
72.5792	0.212
72.5892	0.212
72.5992	0.212
72.6092	0.212
72.6192	0.212
72.6292	0.212
72.6392	0.212
72.6492	0.212
72.6592	0.212
72.6692	0.212
72.6792	0.212
72.6892	0.212
72.6992	0.212
72.7092	0.212
72.7192	0.212
72.7292	0.212
72.7392	0.212
72.7492	0.212
72.7592	0.212
72.7692	0.212
72.7792	0.212
72.7892	0.212
72.7992	0.212
72.8092	0.212
72.8192	0.212
72.8292	0.212
72.8392	0.212
72.8492	0.212
72.8592	0.212
72.8692	0.212
72.8792	0.212
72.8892	0.212
72.8992	0.212
72.9092	0.212
72.9192	0.212
72.9292	0.212
72.9392	0.212
72.9492	0.212
72.9592	0.212
72.9692	0.212
72.9792	0.212
72.9892	0.212
72.9992	0.212
73.0092	0.212
73.0192	0.212
73.0292	0.212
73.0392	0.212
73.0492	0.212
73.0592	0.212
73.0692	0.212
73.0792	0.212
73.0892	0.212
73.0992	0.212
73.1092	0.212
73.1192	0.212
73.1292	0.212
73.1392	0.212
73.1492	0.212
73.1592	0.212
73.1595	0.213
73.1688	0.218
73.178	0.223
73.188	0.223
73.1965	0.228
73.2058	0.229
73.2158	0.229
73.2258	0.229
73.2335	0.23
73.2435	0.23
73.252	0.231
73.262	0.231
73.272	0.231
73.282	0.231
73.289	0.232
73.299	0.232
73.3075	0.228
73.3175	0.228
73.3275	0.228
73.3375	0.228
73.3475	0.228
73.3537	0.229
73.3637	0.229
73.3722	0.225
73.3822	0.225
73.3922	0.225
73.4022	0.225
73.4122	0.225
73.4222	0.225
73.4322	0.225
73.4422	0.225
73.4522	0.225
73.4622	0.225
73.4647	0.221
73.4747	0.221
73.4847	0.221
73.4947	0.221
73.5047	0.221
73.5147	0.221
73.5247	0.221
73.5347	0.221
73.5447	0.221
73.5547	0.221
73.5647	0.221
73.5747	0.221
73.5847	0.221
73.5947	0.221
73.6047	0.221
73.6147	0.221
73.6247	0.221
73.6347	0.221
73.6447	0.221
73.6547	0.221
73.6647	0.221
73.6747	0.221
73.6847	0.221
73.6947	0.221
73.7047	0.221
73.7147	0.221
73.7247	0.221
73.7347	0.221
73.7447	0.221
73.7547	0.221
73.7647	0.221
73.7747	0.221
73.7847	0.221
73.7947	0.221
73.8047	0.221
73.8147	0.221
73.8247	0.221
73.8347	0.221
73.8447	0.221
73.8547	0.221
73.8647	0.221
73.8747	0.221
73.8847	0.221
73.8947	0.221
73.9047	0.221
73.9147	0.221
73.9247	0.221
73.9347	0.221
73.9447	0.221
73.9547	0.221
73.9647	0.221
73.9747	0.221
73.9847	0.221
73.9947	0.221
74.0047	0.221
74.0147	0.221
74.0247	0.221
74.0347	0.221
74.0447	0.221
74.0547	0.221
74.0647	0.221
74.0747	0.221
74.0751	0.222
74.0843	0.227
74.0936	0.232
74.1028	0.233
74.1121	0.237
74.1213	0.238
74.1313	0.238
74.1398	0.239
74.1498	0.239
74.1598	0.239
74.1676	0.24
74.1776	0.24
74.1876	0.24
74.1953	0.241
74.2053	0.241
74.2153	0.241
74.2231	0.237
74.2331	0.237
74.2431	0.237
74.2508	0.238
74.2608	0.238
74.2708	0.238
74.2808	0.238
74.2878	0.234
74.2978	0.234
74.3078	0.234
74.3178	0.234
74.3278	0.234
74.3378	0.234
74.3478	0.234
74.3578	0.234
74.3678	0.234
74.3778	0.234
74.3803	0.23
74.3903	0.23
74.4003	0.23
74.408	0.231
74.418	0.231
74.428	0.231
74.438	0.231
74.448	0.231
74.458	0.231
74.468	0.231
74.478	0.231
74.488	0.231
74.498	0.231
74.508	0.231
74.518	0.231
74.528	0.231
74.538	0.231
74.548	0.231
74.558	0.231
74.568	0.231
74.578	0.231
74.588	0.231
74.598	0.231
74.608	0.231
74.618	0.231
74.628	0.231
74.638	0.231
74.648	0.231
74.658	0.231
74.668	0.231
74.678	0.231
74.688	0.231
74.698	0.231
74.708	0.231
74.718	0.231
74.728	0.231
74.738	0.231
74.748	0.231
74.758	0.231
74.768	0.231
74.778	0.231
74.788	0.231
74.798	0.231
74.808	0.231
74.818	0.231
74.828	0.231
74.838	0.231
74.848	0.231
74.858	0.231
74.868	0.231
74.878	0.231
74.888	0.231
74.898	0.231
74.908	0.231
74.918	0.231
74.928	0.231
74.938	0.231
74.948	0.231
74.958	0.231
74.968	0.231
74.978	0.231
74.988	0.231
74.998	0.231
75.008	0.231
75.018	0.231
75.028	0.231
75.038	0.231
75.048	0.231
75.058	0.231
75.068	0.231
75.078	0.231
75.0831	0.232
75.0924	0.236
75.1016	0.241
75.1109	0.242
75.1201	0.246
75.1294	0.247
75.1386	0.248
75.1486	0.248
75.1586	0.248
75.1664	0.249
75.1764	0.249
75.1864	0.249
75.1941	0.25
75.2041	0.25
75.2141	0.25
75.2241	0.25
75.2311	0.246
75.2403	0.247
75.2503	0.247
75.2603	0.247
75.2703	0.247
75.2803	0.247
75.2903	0.247
75.2958	0.243
75.3058	0.243
75.3158	0.243
75.3258	0.243
75.3358	0.243
75.3421	0.244
75.3521	0.244
75.3621	0.244
75.3721	0.244
75.3821	0.244
75.3883	0.24
75.3983	0.24
75.4083	0.24
75.4183	0.24
75.4283	0.24
75.4383	0.24
75.4483	0.24
75.4583	0.24
75.4683	0.24
75.4783	0.24
75.4883	0.24
75.4983	0.24
75.5083	0.24
75.5183	0.24
75.5283	0.24
75.5383	0.24
75.5483	0.24
75.5583	0.24
75.5683	0.24
75.5783	0.24
75.5883	0.24
75.5983	0.24
75.6083	0.24
75.6183	0.24
75.6283	0.24
75.6383	0.24
75.6483	0.24
75.6583	0.24
75.6683	0.24
75.6783	0.24
75.6883	0.24
75.6983	0.24
75.7083	0.24
75.7183	0.24
75.7283	0.24
75.7383	0.24
75.7483	0.24
75.7583	0.24
75.7683	0.24
75.7783	0.24
75.7883	0.24
75.7983	0.24
75.8083	0.24
75.8183	0.24
75.8283	0.24
75.8383	0.24
75.8483	0.24
75.8583	0.24
75.8683	0.24
75.8783	0.24
75.8883	0.24
75.8983	0.24
75.9083	0.24
75.9183	0.24
75.9283	0.24
75.9383	0.24
75.9483	0.24
75.9583	0.24
75.9683	0.24
75.9783	0.24
75.9883	0.24
75.9983	0.24
76.0083	0.24
76.0183	0.24
76.0283	0.24
76.0383	0.24
76.0483	0.24
76.0583	0.24
76.0683	0.24
76.0783	0.24
76.0819	0.241
76.0912	0.246
76.1004	0.25
76.1096	0.251
76.1189	0.256
76.1289	0.256
76.1374	0.257
76.1474	0.257
76.1559	0.258
76.1659	0.258
76.1759	0.258
76.1836	0.259
76.1936	0.259
76.2036	0.259
76.2136	0.259
76.2236	0.259
76.2299	0.256
76.2399	0.256
76.2499	0.256
76.2599	0.256
76.2699	0.256
76.2799	0.256
76.2899	0.256
76.2946	0.252
76.3039	0.253
76.3139	0.253
76.3239	0.253
76.3339	0.253
76.3439	0.253
76.3539	0.253
76.3639	0.253
76.3739	0.253
76.3839	0.253
76.3871	0.249
76.3971	0.249
76.4071	0.249
76.4171	0.249
76.4271	0.249
76.4371	0.249
76.4471	0.249
76.4571	0.249
76.4671	0.249
76.4771	0.249
76.4871	0.249
76.4971	0.249
76.5071	0.249
76.5171	0.249
76.5271	0.249
76.5371	0.249
76.5471	0.249
76.5571	0.249
76.5671	0.249
76.5771	0.249
76.5871	0.249
76.5971	0.249
76.6071	0.249
76.6171	0.249
76.6271	0.249
76.6371	0.249
76.6471	0.249
76.6571	0.249
76.6671	0.249
76.6771	0.249
76.6871	0.249
76.6971	0.249
76.7071	0.249
76.7171	0.249
76.7271	0.249
76.7371	0.249
76.7471	0.249
76.7571	0.249
76.7671	0.249
76.7771	0.249
76.7871	0.249
76.7971	0.249
76.8071	0.249
76.8171	0.249
76.8271	0.249
76.8371	0.249
76.8471	0.249
76.8571	0.249
76.8671	0.249
76.8771	0.249
76.8871	0.249
76.8971	0.249
76.9071	0.249
76.9171	0.249
76.9271	0.249
76.9371	0.249
76.9471	0.249
76.9571	0.249
76.9671	0.249
76.9771	0.249
76.9871	0.249
76.9971	0.249
77.0071	0.249
77.0171	0.249
77.0271	0.249
77.0371	0.249
77.0471	0.249
77.0571	0.249
77.0671	0.249
77.0771	0.249
77.0871	0.249
77.0971	0.249
77.1071	0.249
77.1171	0.249
77.1271	0.249
77.1371	0.249
77.1471	0.249
77.1547	0.25
77.1639	0.255
77.1732	0.26
77.1832	0.26
77.1917	0.265
77.2009	0.266
77.2109	0.266
77.2209	0.266
77.2287	0.267
