42.2915	0.129472
42.3015	0.129472
42.3115	0.129472
42.3215	0.129472
42.3315	0.129472
42.3415	0.129472
42.3515	0.129472
42.3615	0.129472
42.3715	0.129472
42.3815	0.129472
42.3915	0.129472
42.4015	0.129472
42.4115	0.129472
42.4215	0.129472
42.4315	0.129472
42.4415	0.129472
42.4515	0.129472
42.4615	0.129472
42.4715	0.129472
42.4815	0.129472
42.4915	0.129472
42.5015	0.129472
42.5115	0.129472
42.5215	0.129472
42.5315	0.129472
42.5415	0.129472
42.5515	0.129472
42.5615	0.129472
42.5715	0.129472
42.5815	0.129472
42.5915	0.129472
42.6015	0.129472
42.6115	0.129472
42.6215	0.129472
42.6315	0.129472
42.6415	0.129472
42.6515	0.129472
42.6615	0.129472
42.6715	0.129472
42.6815	0.129472
42.6915	0.129472
42.7015	0.129472
42.7115	0.129472
42.7215	0.129472
42.7315	0.129472
42.7415	0.129472
42.7515	0.129472
42.7615	0.129472
42.7715	0.129472
42.7815	0.129472
42.7915	0.129472
42.7971	0.13872
42.8071	0.13872
42.8171	0.13872
42.8271	0.13872
42.8371	0.13872
42.8471	0.13872
42.8571	0.13872
42.8671	0.13872
42.8771	0.13872
42.8871	0.13872
42.8971	0.13872
42.9071	0.13872
42.9171	0.13872
42.9271	0.13872
42.9371	0.13872
42.9471	0.13872
42.9571	0.13872
42.9671	0.13872
42.9771	0.13872
42.9871	0.13872
42.9971	0.13872
43.0071	0.13872
43.0171	0.13872
43.0271	0.13872
43.0371	0.13872
43.0471	0.13872
43.0571	0.13872
43.0671	0.13872
43.0771	0.13872
43.0871	0.13872
43.0971	0.13872
43.1071	0.13872
43.1171	0.13872
43.1271	0.13872
43.1371	0.13872
43.1471	0.13872
43.1571	0.13872
43.1671	0.13872
43.1771	0.13872
43.1871	0.13872
43.1971	0.13872
43.2071	0.13872
43.2171	0.13872
43.2271	0.13872
43.2371	0.13872
43.2471	0.13872
43.2571	0.13872
43.2671	0.13872
43.2771	0.13872
43.2871	0.13872
43.2971	0.13872
43.3071	0.13872
43.3171	0.13872
43.3271	0.13872
43.3371	0.13872
43.3471	0.13872
43.3571	0.13872
43.3671	0.13872
43.3705	0.147968
43.3805	0.147968
43.3905	0.147968
43.4005	0.147968
43.4105	0.147968
43.4205	0.147968
43.4305	0.147968
43.4405	0.147968
43.4505	0.147968
43.4605	0.147968
43.4705	0.147968
43.4805	0.147968
43.4905	0.147968
43.5005	0.147968
43.5105	0.147968
43.5205	0.147968
43.5305	0.147968
43.5405	0.147968
43.5505	0.147968
43.5605	0.147968
43.5705	0.147968
43.5805	0.147968
43.5905	0.147968
43.6005	0.147968
43.6105	0.147968
43.6205	0.147968
43.6305	0.147968
43.6405	0.147968
43.6505	0.147968
43.6605	0.147968
43.6705	0.147968
43.6805	0.147968
43.6905	0.147968
43.7005	0.147968
43.7105	0.147968
43.7205	0.147968
43.7305	0.147968
43.7405	0.147968
43.7505	0.147968
43.7605	0.147968
43.7705	0.147968
43.7805	0.147968
43.7905	0.147968
43.8005	0.147968
43.8105	0.147968
43.8205	0.147968
43.8305	0.147968
43.8405	0.147968
43.8505	0.147968
43.8605	0.147968
43.8705	0.147968
43.8805	0.147968
43.8905	0.147968
43.9005	0.147968
43.9105	0.147968
43.9205	0.147968
43.9305	0.147968
43.9405	0.147968
43.9505	0.147968
43.9605	0.147968
43.9705	0.147968
43.9805	0.147968
43.9901	0.157216
44.0001	0.157216
44.0101	0.157216
44.0201	0.157216
44.0301	0.157216
44.0401	0.157216
44.0501	0.157216
44.0601	0.157216
44.0701	0.157216
44.0801	0.157216
44.0901	0.157216
44.1001	0.157216
44.1101	0.157216
44.1201	0.157216
44.1301	0.157216
44.1401	0.157216
44.1501	0.157216
44.1601	0.157216
44.1701	0.157216
44.1801	0.157216
44.1901	0.157216
44.2001	0.157216
44.2101	0.157216
44.2201	0.157216
44.2301	0.157216
44.2401	0.157216
44.2501	0.157216
44.2601	0.157216
44.2701	0.157216
44.2801	0.157216
44.2901	0.157216
44.3001	0.157216
44.3101	0.157216
44.3201	0.157216
44.3301	0.157216
44.3401	0.157216
44.3501	0.157216
44.3601	0.157216
44.3701	0.157216
44.3801	0.157216
44.3901	0.157216
44.4001	0.157216
44.4101	0.157216
44.4201	0.157216
44.4301	0.157216
44.4401	0.157216
44.4501	0.157216
44.4601	0.157216
44.4701	0.157216
44.4801	0.157216
44.4901	0.157216
44.5001	0.157216
44.5101	0.157216
44.5201	0.157216
44.5301	0.157216
44.5401	0.157216
44.5501	0.157216
44.5601	0.157216
44.5701	0.157216
44.5801	0.157216
44.5901	0.157216
44.6001	0.157216
44.6101	0.157216
44.6201	0.157216
44.6301	0.157216
44.6401	0.157216
44.6467	0.166464
44.6567	0.166464
44.6667	0.166464
44.6767	0.166464
44.6867	0.166464
44.6967	0.166464
44.7067	0.166464
44.7167	0.166464
44.7267	0.166464
44.7367	0.166464
44.7467	0.166464
44.7567	0.166464
44.7667	0.166464
44.7767	0.166464
44.7867	0.166464
44.7967	0.166464
44.8067	0.166464
44.8167	0.166464
44.8267	0.166464
44.8367	0.166464
44.8467	0.166464
44.8567	0.166464
44.8667	0.166464
44.8767	0.166464
44.8867	0.166464
44.8967	0.166464
44.9067	0.166464
44.9167	0.166464
44.9267	0.166464
44.9367	0.166464
44.9467	0.166464
44.9567	0.166464
44.9667	0.166464
44.9767	0.166464
44.9867	0.166464
44.9967	0.166464
45.0067	0.166464
45.0167	0.166464
45.0267	0.166464
45.0367	0.166464
45.0467	0.166464
45.0567	0.166464
45.0667	0.166464
45.0767	0.166464
45.0867	0.166464
45.0967	0.166464
45.1067	0.166464
45.1167	0.166464
45.1267	0.166464
45.1367	0.166464
45.1467	0.166464
45.1567	0.166464
45.1667	0.166464
45.1767	0.166464
45.1867	0.166464
45.1967	0.166464
45.2067	0.166464
45.2167	0.166464
45.2267	0.166464
45.2367	0.166464
45.2467	0.166464
45.2567	0.166464
45.2667	0.166464
45.2767	0.166464
45.2867	0.166464
45.2967	0.166464
45.3067	0.166464
45.3167	0.166464
45.3267	0.166464
45.3367	0.166464
45.3467	0.166464
45.3495	0.175712
45.3595	0.175712
45.3695	0.175712
45.3795	0.175712
45.3895	0.175712
45.3995	0.175712
45.4095	0.175712
45.4195	0.175712
45.4295	0.175712
45.4395	0.175712
45.4495	0.175712
45.4595	0.175712
45.4695	0.175712
45.4795	0.175712
45.4895	0.175712
45.4995	0.175712
45.5095	0.175712
45.5195	0.175712
45.5295	0.175712
45.5395	0.175712
45.5495	0.175712
45.5595	0.175712
45.5695	0.175712
45.5795	0.175712
45.5895	0.175712
45.5995	0.175712
45.6095	0.175712
45.6195	0.175712
45.6295	0.175712
45.6395	0.175712
45.6495	0.175712
45.6595	0.175712
45.6695	0.175712
45.6795	0.175712
45.6895	0.175712
45.6995	0.175712
45.7095	0.175712
45.7195	0.175712
45.7295	0.175712
45.7395	0.175712
45.7495	0.175712
45.7595	0.175712
45.7695	0.175712
45.7795	0.175712
45.7895	0.175712
45.7995	0.175712
45.8095	0.175712
45.8195	0.175712
45.8295	0.175712
45.8395	0.175712
45.8495	0.175712
45.8595	0.175712
45.8695	0.175712
45.8795	0.175712
45.8895	0.175712
45.8995	0.175712
45.9095	0.175712
45.9195	0.175712
45.9295	0.175712
45.9395	0.175712
45.9495	0.175712
45.9595	0.175712
45.9695	0.175712
45.9795	0.175712
45.9895	0.175712
45.9995	0.175712
46.0095	0.175712
46.0195	0.175712
46.0295	0.175712
46.0395	0.175712
46.0495	0.175712
46.0595	0.175712
46.0695	0.175712
46.0795	0.175712
46.0894	0.18496
46.0994	0.18496
46.1094	0.18496
46.1194	0.18496
46.1294	0.18496
46.1394	0.18496
46.1494	0.18496
46.1594	0.18496
46.1694	0.18496
46.1794	0.18496
46.1894	0.18496
46.1994	0.18496
46.2094	0.18496
46.2194	0.18496
46.2294	0.18496
46.2394	0.18496
46.2494	0.18496
46.2594	0.18496
46.2694	0.18496
46.2794	0.18496
46.2894	0.18496
46.2994	0.18496
46.3094	0.18496
46.3194	0.18496
46.3294	0.18496
46.3394	0.18496
46.3494	0.18496
46.3594	0.18496
46.3694	0.18496
46.3794	0.18496
46.3894	0.18496
46.3994	0.18496
46.4094	0.18496
46.4194	0.18496
46.4294	0.18496
46.4394	0.18496
46.4494	0.18496
46.4594	0.18496
46.4694	0.18496
46.4794	0.18496
46.4894	0.18496
46.4994	0.18496
46.5094	0.18496
46.5194	0.18496
46.5294	0.18496
46.5394	0.18496
46.5494	0.18496
46.5594	0.18496
46.5694	0.18496
46.5794	0.18496
46.5894	0.18496
46.5994	0.18496
46.6094	0.18496
46.6194	0.18496
46.6294	0.18496
46.6394	0.18496
46.6494	0.18496
46.6594	0.18496
46.6694	0.18496
46.6794	0.18496
46.6894	0.18496
46.6994	0.18496
46.7094	0.18496
46.7194	0.18496
46.7294	0.18496
46.7394	0.18496
46.7494	0.18496
46.7594	0.18496
46.7694	0.18496
46.7794	0.18496
46.7894	0.18496
46.7994	0.18496
46.8094	0.18496
46.8194	0.18496
46.8294	0.18496
46.8394	0.18496
46.8494	0.18496
46.857	0.194208
46.867	0.194208
46.877	0.194208
46.887	0.194208
46.897	0.194208
46.907	0.194208
46.917	0.194208
46.927	0.194208
46.937	0.194208
46.947	0.194208
46.957	0.194208
46.967	0.194208
46.977	0.194208
46.987	0.194208
46.997	0.194208
47.007	0.194208
47.017	0.194208
47.027	0.194208
47.037	0.194208
47.047	0.194208
47.057	0.194208
47.067	0.194208
47.077	0.194208
47.087	0.194208
47.097	0.194208
47.107	0.194208
47.117	0.194208
47.127	0.194208
47.137	0.194208
47.147	0.194208
47.157	0.194208
47.167	0.194208
47.177	0.194208
47.187	0.194208
47.197	0.194208
47.207	0.194208
47.217	0.194208
47.227	0.194208
47.237	0.194208
47.247	0.194208
47.257	0.194208
47.267	0.194208
47.277	0.194208
47.287	0.194208
47.297	0.194208
47.307	0.194208
47.317	0.194208
47.327	0.194208
47.337	0.194208
47.347	0.194208
47.357	0.194208
47.367	0.194208
47.377	0.194208
47.387	0.194208
47.397	0.194208
47.407	0.194208
47.417	0.194208
47.427	0.194208
47.437	0.194208
47.447	0.194208
47.457	0.194208
47.467	0.194208
47.477	0.194208
47.487	0.194208
47.497	0.194208
47.507	0.194208
47.517	0.194208
47.527	0.194208
47.537	0.194208
47.547	0.194208
47.557	0.194208
47.567	0.194208
47.577	0.194208
47.587	0.194208
47.597	0.194208
47.607	0.194208
47.617	0.194208
47.627	0.194208
47.637	0.194208
47.647	0.194208
47.657	0.194208
47.667	0.194208
47.677	0.194208
47.687	0.194208
47.6893	0.203456
47.6993	0.203456
47.7093	0.203456
47.7193	0.203456
47.7293	0.203456
47.7393	0.203456
47.7493	0.203456
47.7593	0.203456
47.7693	0.203456
47.7793	0.203456
47.7893	0.203456
47.7993	0.203456
47.8093	0.203456
47.8193	0.203456
47.8293	0.203456
47.8393	0.203456
47.8493	0.203456
47.8593	0.203456
47.8693	0.203456
47.8793	0.203456
47.8893	0.203456
47.8993	0.203456
47.9093	0.203456
47.9193	0.203456
47.9293	0.203456
47.9393	0.203456
47.9493	0.203456
47.9593	0.203456
47.9693	0.203456
47.9793	0.203456
47.9893	0.203456
47.9993	0.203456
48.0093	0.203456
48.0193	0.203456
48.0293	0.203456
48.0393	0.203456
48.0493	0.203456
48.0593	0.203456
48.0693	0.203456
48.0793	0.203456
48.0893	0.203456
48.0993	0.203456
48.1093	0.203456
48.1193	0.203456
48.1293	0.203456
48.1393	0.203456
48.1493	0.203456
48.1593	0.203456
48.1693	0.203456
48.1793	0.203456
48.1893	0.203456
48.1993	0.203456
48.2093	0.203456
48.2193	0.203456
48.2293	0.203456
48.2393	0.203456
48.2493	0.203456
48.2593	0.203456
48.2693	0.203456
48.2793	0.203456
48.2893	0.203456
48.2993	0.203456
48.3093	0.203456
48.3193	0.203456
48.3293	0.203456
48.3393	0.203456
48.3493	0.203456
48.3593	0.203456
48.3693	0.203456
48.3793	0.203456
48.3893	0.203456
48.3993	0.203456
48.4093	0.203456
48.4193	0.203456
48.4293	0.203456
48.4393	0.203456
48.4493	0.203456
48.4593	0.203456
48.4693	0.203456
48.4793	0.203456
48.4893	0.203456
48.4993	0.203456
48.5093	0.203456
48.5193	0.203456
48.5293	0.203456
48.5309	0.212704
48.5409	0.212704
48.5509	0.212704
48.5609	0.212704
48.5709	0.212704
48.5809	0.212704
48.5909	0.212704
48.6009	0.212704
48.6109	0.212704
48.6209	0.212704
48.6309	0.212704
48.6409	0.212704
48.6509	0.212704
48.6609	0.212704
48.6709	0.212704
48.6809	0.212704
48.6909	0.212704
48.7009	0.212704
48.7109	0.212704
48.7209	0.212704
48.7309	0.212704
48.7409	0.212704
48.7509	0.212704
48.7609	0.212704
48.7709	0.212704
48.7809	0.212704
48.7909	0.212704
48.8009	0.212704
48.8109	0.212704
48.8209	0.212704
48.8309	0.212704
48.8409	0.212704
48.8509	0.212704
48.8609	0.212704
48.8709	0.212704
48.8809	0.212704
48.8909	0.212704
48.9009	0.212704
48.9109	0.212704
48.9209	0.212704
48.9309	0.212704
48.9409	0.212704
48.9509	0.212704
48.9609	0.212704
48.9709	0.212704
48.9809	0.212704
48.9909	0.212704
49.0009	0.212704
49.0109	0.212704
49.0209	0.212704
49.0309	0.212704
49.0409	0.212704
49.0509	0.212704
49.0609	0.212704
49.0709	0.212704
49.0809	0.212704
49.0909	0.212704
49.1009	0.212704
49.1109	0.212704
49.1209	0.212704
49.1309	0.212704
49.1409	0.212704
49.1509	0.212704
49.1609	0.212704
49.1709	0.212704
49.1809	0.212704
49.1909	0.212704
49.2009	0.212704
49.2109	0.212704
49.2209	0.212704
49.2309	0.212704
49.2409	0.212704
49.2509	0.212704
49.2609	0.212704
49.2709	0.212704
49.2809	0.212704
49.2909	0.212704
49.3009	0.212704
49.3109	0.212704
49.3209	0.212704
49.3309	0.212704
49.3409	0.212704
49.3509	0.212704
49.3609	0.212704
49.3709	0.212704
49.3809	0.212704
49.3909	0.212704
49.4009	0.212704
49.4109	0.212704
49.4209	0.212704
49.4309	0.212704
49.4409	0.212704
49.4464	0.221952
49.4564	0.221952
49.4664	0.221952
49.4764	0.221952
49.4864	0.221952
49.4964	0.221952
49.5064	0.221952
49.5164	0.221952
49.5264	0.221952
49.5364	0.221952
49.5464	0.221952
49.5564	0.221952
49.5664	0.221952
49.5764	0.221952
49.5864	0.221952
49.5964	0.221952
49.6064	0.221952
49.6164	0.221952
49.6264	0.221952
49.6364	0.221952
49.6464	0.221952
49.6564	0.221952
49.6664	0.221952
49.6764	0.221952
49.6864	0.221952
49.6964	0.221952
49.7064	0.221952
49.7164	0.221952
49.7264	0.221952
49.7364	0.221952
49.7464	0.221952
49.7564	0.221952
49.7664	0.221952
49.7764	0.221952
49.7864	0.221952
49.7964	0.221952
49.8064	0.221952
49.8164	0.221952
49.8264	0.221952
49.8364	0.221952
49.8464	0.221952
49.8564	0.221952
49.8664	0.221952
49.8764	0.221952
49.8864	0.221952
49.8964	0.221952
49.9064	0.221952
49.9164	0.221952
49.9264	0.221952
49.9364	0.221952
49.9464	0.221952
49.9564	0.221952
49.9664	0.221952
49.9764	0.221952
49.9864	0.221952
49.9964	0.221952
50.0064	0.221952
50.0164	0.221952
50.0264	0.221952
50.0364	0.221952
50.0464	0.221952
50.0564	0.221952
50.0664	0.221952
50.0764	0.221952
50.0864	0.221952
50.0964	0.221952
50.1064	0.221952
50.1164	0.221952
50.1264	0.221952
50.1364	0.221952
50.1464	0.221952
50.1564	0.221952
50.1664	0.221952
50.1764	0.221952
50.1864	0.221952
50.1964	0.221952
50.2064	0.221952
50.2164	0.221952
50.2264	0.221952
50.2364	0.221952
50.2464	0.221952
50.2564	0.221952
50.2664	0.221952
50.2764	0.221952
50.2864	0.221952
50.2964	0.221952
50.3064	0.221952
50.3164	0.221952
50.3264	0.221952
50.3364	0.221952
50.3464	0.221952
50.3564	0.221952
50.362	0.2312
50.372	0.2312
50.382	0.2312
50.392	0.2312
50.402	0.2312
50.412	0.2312
50.422	0.2312
50.432	0.2312
50.442	0.2312
50.452	0.2312
50.462	0.2312
50.472	0.2312
50.482	0.2312
50.492	0.2312
50.502	0.2312
50.512	0.2312
50.522	0.2312
50.532	0.2312
50.542	0.2312
50.552	0.2312
50.562	0.2312
50.572	0.2312
50.582	0.2312
50.592	0.2312
50.602	0.2312
50.612	0.2312
50.622	0.2312
50.632	0.2312
50.642	0.2312
50.652	0.2312
50.662	0.2312
50.672	0.2312
50.682	0.2312
50.692	0.2312
50.702	0.2312
50.712	0.2312
50.722	0.2312
50.732	0.2312
50.742	0.2312
50.752	0.2312
50.762	0.2312
50.772	0.2312
50.782	0.2312
50.792	0.2312
50.802	0.2312
50.812	0.2312
50.822	0.2312
50.832	0.2312
50.842	0.2312
50.852	0.2312
50.862	0.2312
50.872	0.2312
50.882	0.2312
50.892	0.2312
50.902	0.2312
50.912	0.2312
50.922	0.2312
50.932	0.2312
50.942	0.2312
50.952	0.2312
50.962	0.2312
50.972	0.2312
50.982	0.2312
50.992	0.2312
51.002	0.2312
51.012	0.2312
51.022	0.2312
51.032	0.2312
51.042	0.2312
51.052	0.2312
51.062	0.2312
51.072	0.2312
51.082	0.2312
51.092	0.2312
51.102	0.2312
51.112	0.2312
51.122	0.2312
51.132	0.2312
51.142	0.2312
51.152	0.2312
51.162	0.2312
51.172	0.2312
51.182	0.2312
51.192	0.2312
51.202	0.2312
51.212	0.2312
51.222	0.2312
51.232	0.2312
51.242	0.2312
51.252	0.2312
51.262	0.2312
51.272	0.2312
51.282	0.2312
51.292	0.2312
51.302	0.2312
51.312	0.2312
51.322	0.2312
51.332	0.2312
51.342	0.2312
51.352	0.2312
51.362	0.2312
51.37	0.240448
51.38	0.240448
51.39	0.240448
51.4	0.240448
51.41	0.240448
51.42	0.240448
51.43	0.240448
51.44	0.240448
51.45	0.240448
51.46	0.240448
51.47	0.240448
51.48	0.240448
51.49	0.240448
51.5	0.240448
51.51	0.240448
51.52	0.240448
51.53	0.240448
51.54	0.240448
51.55	0.240448
51.56	0.240448
51.57	0.240448
51.58	0.240448
51.59	0.240448
51.6	0.240448
51.61	0.240448
51.62	0.240448
51.63	0.240448
51.64	0.240448
51.65	0.240448
51.66	0.240448
51.67	0.240448
51.68	0.240448
51.69	0.240448
51.7	0.240448
51.71	0.240448
51.72	0.240448
51.73	0.240448
51.74	0.240448
51.75	0.240448
51.76	0.240448
51.77	0.240448
51.78	0.240448
51.79	0.240448
51.8	0.240448
51.81	0.240448
51.82	0.240448
51.83	0.240448
51.84	0.240448
51.85	0.240448
51.86	0.240448
51.87	0.240448
51.88	0.240448
51.89	0.240448
51.9	0.240448
51.91	0.240448
51.92	0.240448
51.93	0.240448
51.94	0.240448
51.95	0.240448
51.96	0.240448
51.97	0.240448
51.98	0.240448
51.99	0.240448
52.0	0.240448
52.01	0.240448
52.02	0.240448
52.03	0.240448
52.04	0.240448
52.05	0.240448
52.06	0.240448
52.07	0.240448
52.08	0.240448
52.09	0.240448
52.1	0.240448
52.11	0.240448
52.12	0.240448
52.13	0.240448
52.14	0.240448
52.15	0.240448
52.16	0.240448
52.17	0.240448
52.18	0.240448
52.19	0.240448
52.2	0.240448
52.21	0.240448
52.22	0.240448
52.23	0.240448
52.24	0.240448
52.25	0.240448
52.26	0.240448
52.27	0.240448
52.28	0.240448
52.29	0.240448
52.3	0.240448
52.31	0.240448
52.32	0.240448
52.33	0.240448
52.34	0.240448
52.35	0.240448
52.36	0.240448
52.3688	0.249696
52.3788	0.249696
52.3888	0.249696
52.3988	0.249696
52.4088	0.249696
52.4188	0.249696
52.4288	0.249696
52.4388	0.249696
52.4488	0.249696
52.4588	0.249696
52.4688	0.249696
52.4788	0.249696
52.4888	0.249696
52.4988	0.249696
52.5088	0.249696
52.5188	0.249696
52.5288	0.249696
52.5388	0.249696
52.5488	0.249696
52.5588	0.249696
52.5688	0.249696
52.5788	0.249696
52.5888	0.249696
52.5988	0.249696
52.6088	0.249696
52.6188	0.249696
52.6288	0.249696
52.6388	0.249696
52.6488	0.249696
52.6588	0.249696
52.6688	0.249696
52.6788	0.249696
52.6888	0.249696
52.6988	0.249696
52.7088	0.249696
52.7188	0.249696
52.7288	0.249696
52.7388	0.249696
52.7488	0.249696
52.7588	0.249696
52.7688	0.249696
52.7788	0.249696
52.7888	0.249696
52.7988	0.249696
52.8088	0.249696
52.8188	0.249696
52.8288	0.249696
52.8388	0.249696
52.8488	0.249696
52.8588	0.249696
52.8688	0.249696
52.8788	0.249696
52.8888	0.249696
52.8988	0.249696
52.9088	0.249696
52.9188	0.249696
52.9288	0.249696
52.9388	0.249696
52.9488	0.249696
52.9588	0.249696
52.9688	0.249696
52.9788	0.249696
52.9888	0.249696
52.9988	0.249696
53.0088	0.249696
53.0188	0.249696
53.0288	0.249696
53.0388	0.249696
53.0488	0.249696
53.0588	0.249696
53.0688	0.249696
53.0788	0.249696
53.0888	0.249696
53.0988	0.249696
53.1088	0.249696
53.1188	0.249696
53.1288	0.249696
53.1388	0.249696
53.1488	0.249696
53.1588	0.249696
53.1688	0.249696
53.1788	0.249696
53.1888	0.249696
53.1988	0.249696
53.2088	0.249696
53.2188	0.249696
53.2288	0.249696
53.2388	0.249696
53.2488	0.249696
53.2588	0.249696
53.2688	0.249696
53.2788	0.249696
53.2888	0.249696
53.2988	0.249696
53.3088	0.249696
53.3188	0.249696
53.3288	0.249696
53.3388	0.249696
53.3488	0.249696
53.3588	0.249696
53.3688	0.249696
53.3788	0.249696
53.3888	0.249696
53.3988	0.249696
53.4088	0.249696
53.4188	0.249696
53.4288	0.249696
53.4388	0.249696
53.4415	0.258944
53.4515	0.258944
53.4615	0.258944
53.4715	0.258944
53.4815	0.258944
53.4915	0.258944
53.5015	0.258944
53.5115	0.258944
53.5215	0.258944
53.5315	0.258944
53.5415	0.258944
53.5515	0.258944
53.5615	0.258944
53.5715	0.258944
53.5815	0.258944
53.5915	0.258944
53.6015	0.258944
53.6115	0.258944
53.6215	0.258944
53.6315	0.258944
53.6415	0.258944
53.6515	0.258944
53.6615	0.258944
53.6715	0.258944
53.6815	0.258944
53.6915	0.258944
53.7015	0.258944
53.7115	0.258944
53.7215	0.258944
53.7315	0.258944
53.7415	0.258944
53.7515	0.258944
53.7615	0.258944
53.7715	0.258944
53.7815	0.258944
53.7915	0.258944
53.8015	0.258944
53.8115	0.258944
53.8215	0.258944
53.8315	0.258944
53.8415	0.258944
53.8515	0.258944
53.8615	0.258944
53.8715	0.258944
53.8815	0.258944
53.8915	0.258944
53.9015	0.258944
53.9115	0.258944
53.9215	0.258944
53.9315	0.258944
53.9415	0.258944
53.9515	0.258944
53.9615	0.258944
53.9715	0.258944
53.9815	0.258944
53.9915	0.258944
54.0015	0.258944
54.0115	0.258944
54.0215	0.258944
54.0315	0.258944
54.0415	0.258944
54.0515	0.258944
54.0615	0.258944
54.0715	0.258944
54.0815	0.258944
54.0915	0.258944
54.1015	0.258944
54.1115	0.258944
54.1215	0.258944
54.1315	0.258944
54.1415	0.258944
54.1515	0.258944
54.1615	0.258944
54.1715	0.258944
54.1815	0.258944
54.1915	0.258944
54.2015	0.258944
54.2115	0.258944
54.2215	0.258944
54.2315	0.258944
54.2415	0.258944
54.2515	0.258944
54.2615	0.258944
54.2715	0.258944
54.2815	0.258944
54.2915	0.258944
54.3015	0.258944
54.3115	0.258944
54.3215	0.258944
54.3315	0.258944
54.3415	0.258944
54.3515	0.258944
54.3615	0.258944
54.3715	0.258944
54.3815	0.258944
54.3915	0.258944
54.4015	0.258944
54.4115	0.258944
54.4215	0.258944
54.4315	0.258944
54.4415	0.258944
54.4515	0.258944
54.4615	0.258944
54.4715	0.258944
54.4815	0.258944
54.4915	0.258944
54.5015	0.258944
54.5115	0.258944
54.5215	0.258944
54.5315	0.258944
54.5415	0.258944
54.5513	0.268192
54.5613	0.268192
54.5713	0.268192
54.5813	0.268192
54.5913	0.268192
54.6013	0.268192
54.6113	0.268192
54.6213	0.268192
54.6313	0.268192
54.6413	0.268192
54.6513	0.268192
54.6613	0.268192
54.6713	0.268192
54.6813	0.268192
54.6913	0.268192
54.7013	0.268192
54.7113	0.268192
54.7213	0.268192
54.7313	0.268192
54.7413	0.268192
54.7513	0.268192
54.7613	0.268192
54.7713	0.268192
54.7813	0.268192
54.7913	0.268192
54.8013	0.268192
54.8113	0.268192
54.8213	0.268192
54.8313	0.268192
54.8413	0.268192
54.8513	0.268192
54.8613	0.268192
54.8713	0.268192
54.8813	0.268192
54.8913	0.268192
54.9013	0.268192
54.9113	0.268192
54.9213	0.268192
54.9313	0.268192
54.9413	0.268192
54.9513	0.268192
54.9613	0.268192
54.9713	0.268192
54.9813	0.268192
54.9913	0.268192
55.0013	0.268192
55.0113	0.268192
55.0213	0.268192
55.0313	0.268192
55.0413	0.268192
55.0513	0.268192
55.0613	0.268192
55.0713	0.268192
55.0813	0.268192
55.0913	0.268192
55.1013	0.268192
55.1113	0.268192
55.1213	0.268192
55.1313	0.268192
55.1413	0.268192
55.1513	0.268192
55.1613	0.268192
55.1713	0.268192
55.1813	0.268192
55.1913	0.268192
55.2013	0.268192
55.2113	0.268192
55.2213	0.268192
55.2313	0.268192
55.2413	0.268192
55.2513	0.268192
55.2613	0.268192
55.2713	0.268192
55.2813	0.268192
55.2913	0.268192
55.3013	0.268192
55.3113	0.268192
55.3213	0.268192
55.3313	0.268192
55.3413	0.268192
55.3513	0.268192
55.3613	0.268192
55.3713	0.268192
55.3813	0.268192
55.3913	0.268192
55.4013	0.268192
55.4113	0.268192
55.4213	0.268192
55.4313	0.268192
55.4413	0.268192
55.4513	0.268192
55.4613	0.268192
55.4713	0.268192
55.4813	0.268192
55.4913	0.268192
55.5013	0.268192
55.5113	0.268192
55.5213	0.268192
55.5313	0.268192
55.5413	0.268192
55.5513	0.268192
55.5613	0.268192
55.5713	0.268192
55.5813	0.268192
55.5913	0.268192
55.6013	0.268192
55.6113	0.268192
55.6213	0.268192
55.6313	0.268192
55.6413	0.268192
55.6513	0.268192
55.6613	0.268192
55.6703	0.27744
55.6803	0.27744
55.6903	0.27744
55.7003	0.27744
55.7103	0.27744
55.7203	0.27744
55.7303	0.27744
55.7403	0.27744
55.7503	0.27744
55.7603	0.27744
55.7703	0.27744
55.7803	0.27744
55.7903	0.27744
55.8003	0.27744
55.8103	0.27744
55.8203	0.27744
55.8303	0.27744
55.8403	0.27744
55.8503	0.27744
55.8603	0.27744
55.8703	0.27744
55.8803	0.27744
55.8903	0.27744
55.9003	0.27744
55.9103	0.27744
55.9203	0.27744
55.9303	0.27744
55.9403	0.27744
55.9503	0.27744
55.9603	0.27744
55.9703	0.27744
55.9803	0.27744
55.9903	0.27744
56.0003	0.27744
56.0103	0.27744
56.0203	0.27744
56.0303	0.27744
56.0403	0.27744
56.0503	0.27744
56.0603	0.27744
56.0703	0.27744
56.0803	0.27744
56.0903	0.27744
56.1003	0.27744
56.1103	0.27744
56.1203	0.27744
56.1303	0.27744
56.1403	0.27744
56.1503	0.27744
56.1603	0.27744
56.1703	0.27744
56.1803	0.27744
56.1903	0.27744
56.2003	0.27744
56.2103	0.27744
56.2203	0.27744
56.2303	0.27744
56.2403	0.27744
56.2503	0.27744
56.2603	0.27744
56.2703	0.27744
56.2803	0.27744
56.2903	0.27744
56.3003	0.27744
56.3103	0.27744
56.3203	0.27744
56.3303	0.27744
56.3403	0.27744
56.3503	0.27744
56.3603	0.27744
56.3703	0.27744
56.3803	0.27744
56.3903	0.27744
56.4003	0.27744
56.4103	0.27744
56.4203	0.27744
56.4303	0.27744
56.4403	0.27744
56.4503	0.27744
56.4603	0.27744
56.4703	0.27744
56.4803	0.27744
56.4903	0.27744
56.5003	0.27744
