29559		10.1.3.1		985.711		343.963		18		6326		x		x		x		x	1002.97
29579		10.1.3.1		985.718		344.015		18		6330		x		x		x		x	1002.97
29599		10.1.3.1		985.727		344.08		18		6334		x		x		x		x	1002.96
29619		10.1.3.1		985.734		344.132		18		6340		x		x		x		x	1002.96
29639		10.1.3.1		985.741		344.184		18		6344		x		x		x		x	1002.95
29659		10.1.3.1		985.749		344.249		18		6348		x		x		x		x	1002.95
29679		10.1.3.1		985.756		344.301		18		6352		x		x		x		x	1002.95
29699		10.1.3.1		985.763		344.353		18		6356		x		x		x		x	1002.94
29719		10.1.3.1		985.771		344.417		18		6360		x		x		x		x	1002.94
29739		10.1.3.1		985.778		344.468		18		6365		x		x		x		x	1003.09
29759		10.1.3.1		985.785		344.52		18		6371		x		x		x		x	1003.09
29779		10.1.3.1		985.794		344.584		18		6375		x		x		x		x	1003.08
29799		10.1.3.1		985.8		344.636		18		6379		x		x		x		x	1003.08
29819		10.1.3.1		985.807		344.687		18		6383		x		x		x		x	1003.07
29839		10.1.3.1		985.816		344.751		18		6387		x		x		x		x	1003.07
29859		10.1.3.1		985.822		344.802		18		6391		x		x		x		x	1003.06
29879		10.1.3.1		985.829		344.853		18		6397		x		x		x		x	1003.06
29899		10.1.3.1		985.838		344.917		18		6401		x		x		x		x	1003.05
29919		10.1.3.1		985.844		344.968		18		6405		x		x		x		x	1003.05
29939		10.1.3.1		985.851		345.019		18		6409		x		x		x		x	1003.05
29959		10.1.3.1		985.859		345.082		18		6413		x		x		x		x	1003.04
29979		10.1.3.1		985.866		345.132		18		6417		x		x		x		x	1003.04
29999		10.1.3.1		985.873		345.183		18		6423		x		x		x		x	1003.03
30019		10.1.3.1		985.881		345.247		18		6427		x		x		x		x	1003.03
30039		10.1.3.1		985.888		345.297		18		6431		x		x		x		x	1003.02
30059		10.1.3.1		985.894		345.347		18		6435		x		x		x		x	1003.02
30079		10.1.3.1		985.903		345.41		18		6439		x		x		x		x	1003.02
30099		10.1.3.1		985.909		345.46		18		6443		x		x		x		x	1003.01
30119		10.1.3.1		985.916		345.51		18		6449		x		x		x		x	1003.01
30139		10.1.3.1		985.924		345.574		18		6453		x		x		x		x	1003
30159		10.1.3.1		985.931		345.625		18		6457		x		x		x		x	1003
30179		10.1.3.1		985.938		345.678		18		6461		x		x		x		x	1002.99
30199		10.1.3.1		985.946		345.744		18		6465		x		x		x		x	1002.99
30219		10.1.3.1		985.952		345.797		18		6469		x		x		x		x	1002.99
30239		10.1.3.1		985.959		345.85		18		6475		x		x		x		x	1002.98
30259		10.1.3.1		985.966		345.902		18		6479		x		x		x		x	1002.98
30279		10.1.3.1		985.974		345.968		18		6483		x		x		x		x	1002.97
30299		10.1.3.1		985.98		346.02		18		6487		x		x		x		x	1002.97
30319		10.1.3.1		985.987		346.073		18		6491		x		x		x		x	1002.96
30339		10.1.3.1		985.995		346.139		18		6495		x		x		x		x	1002.96
30359		10.1.3.1		986.002		346.191		18		6501		x		x		x		x	1002.95
30379		10.1.3.1		986.008		346.243		18		6505		x		x		x		x	1002.95
30399		10.1.3.1		986.016		346.308		18		6509		x		x		x		x	1002.95
30419		10.1.3.1		986.023		346.36		18		6513		x		x		x		x	1002.94
30439		10.1.3.1		986.029		346.412		18		6517		x		x		x		x	1002.94
30459		10.1.3.1		986.037		346.477		18		6521		x		x		x		x	1002.93
30479		10.1.3.1		986.044		346.529		18		6525		x		x		x		x	1002.93
30499		10.1.3.1		986.05		346.581		18		6531		x		x		x		x	1002.92
30519		10.1.3.1		986.058		346.645		18		6535		x		x		x		x	1002.92
30539		10.1.3.1		986.065		346.697		18		6539		x		x		x		x	1002.92
30559		10.1.3.1		986.071		346.748		18		6543		x		x		x		x	1002.91
30579		10.1.3.1		986.079		346.813		18		6547		x		x		x		x	1002.91
30599		10.1.3.1		986.086		346.864		18		6551		x		x		x		x	1002.9
30619		10.1.3.1		986.092		346.916		18		6557		x		x		x		x	1002.9
30639		10.1.3.1		986.1		346.98		18		6561		x		x		x		x	1002.89
30659		10.1.3.1		986.107		347.031		18		6565		x		x		x		x	1002.89
30679		10.1.3.1		986.113		347.082		18		6569		x		x		x		x	1002.89
30699		10.1.3.1		986.121		347.146		18		6573		x		x		x		x	1002.88
30719		10.1.3.1		986.127		347.197		18		6578		x		x		x		x	1003.03
30739		10.1.3.1		986.134		347.248		18		6584		x		x		x		x	1003.03
30759		10.1.3.1		986.142		347.311		18		6588		x		x		x		x	1003.02
30779		10.1.3.1		986.148		347.362		18		6592		x		x		x		x	1003.02
30799		10.1.3.1		986.154		347.413		18		6596		x		x		x		x	1003.01
30819		10.1.3.1		986.162		347.477		18		6600		x		x		x		x	1003.01
30839		10.1.3.1		986.169		347.527		18		6604		x		x		x		x	1003.01
30859		10.1.3.1		986.175		347.578		18		6610		x		x		x		x	1003
30879		10.1.3.1		986.183		347.641		18		6614		x		x		x		x	1003
30899		10.1.3.1		986.189		347.691		18		6618		x		x		x		x	1002.99
30919		10.1.3.1		986.196		347.741		18		6622		x		x		x		x	1002.99
30939		10.1.3.1		986.203		347.805		18		6626		x		x		x		x	1002.98
30959		10.1.3.1		986.21		347.855		18		6630		x		x		x		x	1002.98
30979		10.1.3.1		986.216		347.905		18		6636		x		x		x		x	1002.97
30999		10.1.3.1		986.224		347.967		18		6640		x		x		x		x	1002.97
31019		10.1.3.1		986.23		348.017		18		6644		x		x		x		x	1002.97
31039		10.1.3.1		986.236		348.067		18		6648		x		x		x		x	1002.96
31059		10.1.3.1		986.244		348.13		18		6652		x		x		x		x	1002.96
31079		10.1.3.1		986.25		348.18		18		6656		x		x		x		x	1002.96
31099		10.1.3.1		986.257		348.229		18		6662		x		x		x		x	1002.95
31119		10.1.3.1		986.263		348.279		18		6666		x		x		x		x	1002.95
31139		10.1.3.1		986.271		348.341		18		6670		x		x		x		x	1002.94
31159		10.1.3.1		986.277		348.393		18		6674		x		x		x		x	1002.94
31179		10.1.3.1		986.283		348.445		18		6678		x		x		x		x	1002.93
31199		10.1.3.1		986.291		348.51		18		6682		x		x		x		x	1002.93
31219		10.1.3.1		986.297		348.563		18		6688		x		x		x		x	1002.92
31239		10.1.3.1		986.303		348.615		18		6692		x		x		x		x	1002.92
31259		10.1.3.1		986.311		348.68		18		6696		x		x		x		x	1002.92
31279		10.1.3.1		986.317		348.732		18		6700		x		x		x		x	1002.91
31299		10.1.3.1		986.323		348.784		18		6704		x		x		x		x	1002.91
31319		10.1.3.1		986.331		348.848		18		6708		x		x		x		x	1002.91
31339		10.1.3.1		986.337		348.9		18		6712		x		x		x		x	1002.9
31359		10.1.3.1		986.343		348.952		18		6718		x		x		x		x	1002.9
31379		10.1.3.1		986.35		349.017		18		6722		x		x		x		x	1002.89
31399		10.1.3.1		986.357		349.068		18		6726		x		x		x		x	1002.89
31419		10.1.3.1		986.363		349.12		18		6730		x		x		x		x	1002.88
31439		10.1.3.1		986.37		349.184		18		6734		x		x		x		x	1002.88
31459		10.1.3.1		986.376		349.235		18		6738		x		x		x		x	1002.88
31479		10.1.3.1		986.382		349.286		18		6744		x		x		x		x	1002.87
31499		10.1.3.1		986.39		349.351		18		6748		x		x		x		x	1002.87
31519		10.1.3.1		986.396		349.402		18		6752		x		x		x		x	1002.86
31539		10.1.3.1		986.402		349.453		18		6756		x		x		x		x	1002.86
31559		10.1.3.1		986.41		349.516		18		6760		x		x		x		x	1002.86
31579		10.1.3.1		986.416		349.567		18		6764		x		x		x		x	1002.85
31599		10.1.3.1		986.422		349.618		18		6770		x		x		x		x	1002.85
31619		10.1.3.1		986.429		349.682		18		6774		x		x		x		x	1002.84
31639		10.1.3.1		986.435		349.733		18		6778		x		x		x		x	1002.84
31659		10.1.3.1		986.441		349.783		18		6782		x		x		x		x	1002.84
31679		10.1.3.1		986.449		349.846		18		6786		x		x		x		x	1002.83
31699		10.1.3.1		986.455		349.897		18		6790		x		x		x		x	1002.83
31719		10.1.3.1		986.461		349.947		18		6797		x		x		x		x	1002.97
31739		10.1.3.1		986.468		350.011		18		6801		x		x		x		x	1002.97
31759		10.1.3.1		986.474		350.061		18		6805		x		x		x		x	1002.96
31779		10.1.3.1		986.48		350.111		18		6809		x		x		x		x	1002.96
31799		10.1.3.1		986.488		350.174		18		6813		x		x		x		x	1002.95
31819		10.1.3.1		986.493		350.224		18		6817		x		x		x		x	1002.95
31839		10.1.3.1		986.499		350.274		18		6823		x		x		x		x	1002.95
31859		10.1.3.1		986.507		350.337		18		6827		x		x		x		x	1002.94
31879		10.1.3.1		986.513		350.387		18		6831		x		x		x		x	1002.94
31899		10.1.3.1		986.519		350.437		18		6835		x		x		x		x	1002.93
31919		10.1.3.1		986.525		350.487		18		6839		x		x		x		x	1002.93
31939		10.1.3.1		986.532		350.549		18		6843		x		x		x		x	1002.93
31959		10.1.3.1		986.538		350.598		18		6849		x		x		x		x	1002.92
31979		10.1.3.1		986.544		350.648		18		6853		x		x		x		x	1002.92
31999		10.1.3.1		986.551		350.71		18		6857		x		x		x		x	1002.91
32019		10.1.3.1		986.557		350.76		18		6861		x		x		x		x	1002.91
32039		10.1.3.1		986.563		350.809		18		6865		x		x		x		x	1002.91
32059		10.1.3.1		986.57		350.871		18		6869		x		x		x		x	1002.9
32079		10.1.3.1		986.576		350.92		18		6875		x		x		x		x	1002.9
32099		10.1.3.1		986.582		350.969		18		6879		x		x		x		x	1002.89
32119		10.1.3.1		986.589		351.031		18		6883		x		x		x		x	1002.89
32139		10.1.3.1		986.595		351.08		18		6887		x		x		x		x	1002.89
32159		10.1.3.1		986.601		351.132		18		6891		x		x		x		x	1002.88
32179		10.1.3.1		986.608		351.197		18		6895		x		x		x		x	1002.88
32199		10.1.3.1		986.614		351.249		18		6899		x		x		x		x	1002.87
32219		10.1.3.1		986.619		351.3		18		6905		x		x		x		x	1002.87
32239		10.1.3.1		986.627		351.364		18		6909		x		x		x		x	1002.86
32259		10.1.3.1		986.632		351.416		18		6913		x		x		x		x	1002.86
32279		10.1.3.1		986.638		351.467		18		6917		x		x		x		x	1002.86
32299		10.1.3.1		986.645		351.532		18		6921		x		x		x		x	1002.85
32319		10.1.3.1		986.651		351.583		18		6925		x		x		x		x	1002.85
32339		10.1.3.1		986.657		351.634		18		6931		x		x		x		x	1002.84
32359		10.1.3.1		986.664		351.698		18		6935		x		x		x		x	1002.84
32379		10.1.3.1		986.67		351.749		18		6939		x		x		x		x	1002.84
32399		10.1.3.1		986.676		351.8		18		6943		x		x		x		x	1002.83
32419		10.1.3.1		986.683		351.864		18		6947		x		x		x		x	1002.83
32439		10.1.3.1		986.688		351.915		18		6951		x		x		x		x	1002.83
32459		10.1.3.1		986.694		351.966		18		6957		x		x		x		x	1002.82
32479		10.1.3.1		986.701		352.029		18		6961		x		x		x		x	1002.82
32499		10.1.3.1		986.707		352.08		18		6965		x		x		x		x	1002.81
32519		10.1.3.1		986.713		352.13		18		6969		x		x		x		x	1002.81
32539		10.1.3.1		986.72		352.194		18		6973		x		x		x		x	1002.81
32559		10.1.3.1		986.725		352.244		18		6977		x		x		x		x	1002.8
32579		10.1.3.1		986.731		352.295		18		6983		x		x		x		x	1002.8
32599		10.1.3.1		986.738		352.358		18		6987		x		x		x		x	1002.79
32619		10.1.3.1		986.744		352.408		18		6991		x		x		x		x	1002.79
32639		10.1.3.1		986.749		352.458		18		6995		x		x		x		x	1002.79
32659		10.1.3.1		986.756		352.521		18		6999		x		x		x		x	1002.78
32679		10.1.3.1		986.762		352.571		18		7003		x		x		x		x	1002.78
32699		10.1.3.1		986.768		352.621		18		7010		x		x		x		x	1002.92
32719		10.1.3.1		986.775		352.684		18		7014		x		x		x		x	1002.91
32739		10.1.3.1		986.78		352.733		18		7018		x		x		x		x	1002.91
32759		10.1.3.1		986.786		352.783		18		7022		x		x		x		x	1002.91
32779		10.1.3.1		986.791		352.833		18		7026		x		x		x		x	1002.9
32799		10.1.3.1		986.798		352.896		18		7030		x		x		x		x	1002.9
32819		10.1.3.1		986.804		352.945		18		7036		x		x		x		x	1002.89
32839		10.1.3.1		986.81		352.995		18		7040		x		x		x		x	1002.89
32859		10.1.3.1		986.817		353.057		18		7044		x		x		x		x	1002.89
32879		10.1.3.1		986.822		353.106		18		7048		x		x		x		x	1002.88
32899		10.1.3.1		986.828		353.156		18		7052		x		x		x		x	1002.88
32919		10.1.3.1		986.835		353.218		18		7056		x		x		x		x	1002.88
32939		10.1.3.1		986.84		353.267		18		7060		x		x		x		x	1002.87
32959		10.1.3.1		986.846		353.316		18		7066		x		x		x		x	1002.87
32979		10.1.3.1		986.853		353.377		18		7070		x		x		x		x	1002.86
32999		10.1.3.1		986.858		353.427		18		7074		x		x		x		x	1002.86
33019		10.1.3.1		986.864		353.476		18		7078		x		x		x		x	1002.86
33039		10.1.3.1		986.87		353.537		18		7082		x		x		x		x	1002.85
33059		10.1.3.1		986.876		353.586		18		7086		x		x		x		x	1002.85
33079		10.1.3.1		986.881		353.635		18		7092		x		x		x		x	1002.84
33099		10.1.3.1		986.888		353.696		18		7096		x		x		x		x	1002.84
33119		10.1.3.1		986.894		353.745		18		7100		x		x		x		x	1002.84
33139		10.1.3.1		986.899		353.795		18		7104		x		x		x		x	1002.83
33159		10.1.3.1		986.906		353.858		18		7108		x		x		x		x	1002.83
33179		10.1.3.1		986.912		353.91		18		7112		x		x		x		x	1002.83
33199		10.1.3.1		986.917		353.961		18		7118		x		x		x		x	1002.82
33219		10.1.3.1		986.924		354.025		18		7122		x		x		x		x	1002.82
33239		10.1.3.1		986.929		354.076		18		7126		x		x		x		x	1002.81
33259		10.1.3.1		986.935		354.127		18		7130		x		x		x		x	1002.81
33279		10.1.3.1		986.941		354.19		18		7134		x		x		x		x	1002.81
33299		10.1.3.1		986.947		354.241		18		7138		x		x		x		x	1002.8
33319		10.1.3.1		986.952		354.292		18		7144		x		x		x		x	1002.8
33339		10.1.3.1		986.959		354.356		18		7148		x		x		x		x	1002.79
33359		10.1.3.1		986.964		354.407		18		7152		x		x		x		x	1002.79
33379		10.1.3.1		986.97		354.457		18		7156		x		x		x		x	1002.79
33399		10.1.3.1		986.976		354.52		18		7160		x		x		x		x	1002.78
33419		10.1.3.1		986.982		354.57		18		7164		x		x		x		x	1002.78
33439		10.1.3.1		986.987		354.621		18		7170		x		x		x		x	1002.77
33459		10.1.3.1		986.994		354.684		18		7174		x		x		x		x	1002.77
33479		10.1.3.1		986.999		354.734		18		7178		x		x		x		x	1002.77
33499		10.1.3.1		987.005		354.785		18		7182		x		x		x		x	1002.76
33519		10.1.3.1		987.011		354.847		18		7186		x		x		x		x	1002.76
33539		10.1.3.1		987.017		354.897		18		7190		x		x		x		x	1002.76
33559		10.1.3.1		987.022		354.947		18		7196		x		x		x		x	1002.75
33579		10.1.3.1		987.027		354.997		18		7200		x		x		x		x	1002.75
33599		10.1.3.1		987.034		355.06		18		7204		x		x		x		x	1002.74
33619		10.1.3.1		987.039		355.11		18		7208		x		x		x		x	1002.74
33639		10.1.3.1		987.045		355.16		18		7212		x		x		x		x	1002.74
33659		10.1.3.1		987.051		355.222		18		7216		x		x		x		x	1002.73
33679		10.1.3.1		987.056		355.271		18		7223		x		x		x		x	1002.87
33699		10.1.3.1		987.062		355.321		18		7227		x		x		x		x	1002.86
33719		10.1.3.1		987.068		355.383		18		7231		x		x		x		x	1002.86
33739		10.1.3.1		987.074		355.433		18		7235		x		x		x		x	1002.86
33759		10.1.3.1		987.079		355.482		18		7239		x		x		x		x	1002.85
33779		10.1.3.1		987.085		355.543		18		7243		x		x		x		x	1002.85
33799		10.1.3.1		987.091		355.593		18		7247		x		x		x		x	1002.85
33819		10.1.3.1		987.096		355.642		18		7253		x		x		x		x	1002.84
33839		10.1.3.1		987.103		355.704		18		7257		x		x		x		x	1002.84
33859		10.1.3.1		987.108		355.753		18		7261		x		x		x		x	1002.83
33879		10.1.3.1		987.113		355.802		18		7265		x		x		x		x	1002.83
33899		10.1.3.1		987.12		355.863		18		7269		x		x		x		x	1002.83
33919		10.1.3.1		987.125		355.912		18		7273		x		x		x		x	1002.82
33939		10.1.3.1		987.13		355.961		18		7279		x		x		x		x	1002.82
33959		10.1.3.1		987.136		356.022		18		7283		x		x		x		x	1002.82
33979		10.1.3.1		987.142		356.071		18		7287		x		x		x		x	1002.81
33999		10.1.3.1		987.147		356.12		18		7291		x		x		x		x	1002.81
34019		10.1.3.1		987.153		356.18		18		7295		x		x		x		x	1002.8
34039		10.1.3.1		987.158		356.229		18		7299		x		x		x		x	1002.8
34059		10.1.3.1		987.164		356.278		18		7305		x		x		x		x	1002.8
34079		10.1.3.1		987.17		356.339		18		7309		x		x		x		x	1002.79
34099		10.1.3.1		987.175		356.387		18		7313		x		x		x		x	1002.79
34119		10.1.3.1		987.18		356.435		18		7317		x		x		x		x	1002.79
34139		10.1.3.1		987.187		356.498		18		7321		x		x		x		x	1002.78
34159		10.1.3.1		987.192		356.549		18		7325		x		x		x		x	1002.78
34179		10.1.3.1		987.197		356.6		18		7331		x		x		x		x	1002.77
34199		10.1.3.1		987.204		356.663		18		7335		x		x		x		x	1002.77
34219		10.1.3.1		987.209		356.713		18		7339		x		x		x		x	1002.77
34239		10.1.3.1		987.214		356.764		18		7343		x		x		x		x	1002.76
34259		10.1.3.1		987.22		356.827		18		7347		x		x		x		x	1002.76
34279		10.1.3.1		987.225		356.878		18		7351		x		x		x		x	1002.76
34299		10.1.3.1		987.23		356.928		18		7357		x		x		x		x	1002.75
34319		10.1.3.1		987.237		356.991		18		7361		x		x		x		x	1002.75
34339		10.1.3.1		987.242		357.041		18		7365		x		x		x		x	1002.74
34359		10.1.3.1		987.247		357.091		18		7369		x		x		x		x	1002.74
34379		10.1.3.1		987.253		357.154		18		7373		x		x		x		x	1002.74
34399		10.1.3.1		987.258		357.205		18		7377		x		x		x		x	1002.73
34419		10.1.3.1		987.263		357.255		18		7383		x		x		x		x	1002.73
34439		10.1.3.1		987.268		357.305		18		7387		x		x		x		x	1002.73
34459		10.1.3.1		987.275		357.367		18		7391		x		x		x		x	1002.72
34479		10.1.3.1		987.28		357.417		18		7395		x		x		x		x	1002.72
34499		10.1.3.1		987.285		357.466		18		7399		x		x		x		x	1002.72
34519		10.1.3.1		987.291		357.529		18		7403		x		x		x		x	1002.71
34539		10.1.3.1		987.296		357.579		18		7409		x		x		x		x	1002.71
34559		10.1.3.1		987.301		357.628		18		7413		x		x		x		x	1002.7
34579		10.1.3.1		987.307		357.69		18		7417		x		x		x		x	1002.7
34599		10.1.3.1		987.312		357.739		18		7421		x		x		x		x	1002.7
34619		10.1.3.1		987.317		357.789		18		7425		x		x		x		x	1002.69
34639		10.1.3.1		987.324		357.851		18		7429		x		x		x		x	1002.69
34659		10.1.3.1		987.329		357.9		18		7433		x		x		x		x	1002.69
34679		10.1.3.1		987.334		357.949		18		7440		x		x		x		x	1002.82
34699		10.1.3.1		987.34		358.011		18		7444		x		x		x		x	1002.81
34719		10.1.3.1		987.345		358.06		18		7448		x		x		x		x	1002.81
34739		10.1.3.1		987.35		358.109		18		7452		x		x		x		x	1002.81
34759		10.1.3.1		987.356		358.171		18		7456		x		x		x		x	1002.8
34779		10.1.3.1		987.361		358.22		18		7460		x		x		x		x	1002.8
34799		10.1.3.1		987.366		358.269		18		7466		x		x		x		x	1002.8
34819		10.1.3.1		987.372		358.329		18		7470		x		x		x		x	1002.79
34839		10.1.3.1		987.377		358.378		18		7474		x		x		x		x	1002.79
34859		10.1.3.1		987.382		358.427		18		7478		x		x		x		x	1002.79
34879		10.1.3.1		987.388		358.488		18		7482		x		x		x		x	1002.78
34899		10.1.3.1		987.393		358.537		18		7486		x		x		x		x	1002.78
34919		10.1.3.1		987.398		358.585		18		7492		x		x		x		x	1002.77
34939		10.1.3.1		987.404		358.646		18		7496		x		x		x		x	1002.77
34959		10.1.3.1		987.409		358.694		18		7500		x		x		x		x	1002.77
34979		10.1.3.1		987.414		358.743		18		7504		x		x		x		x	1002.76
34999		10.1.3.1		987.42		358.803		18		7508		x		x		x		x	1002.76
35019		10.1.3.1		987.425		358.852		18		7512		x		x		x		x	1002.76
35039		10.1.3.1		987.43		358.9		18		7518		x		x		x		x	1002.75
35059		10.1.3.1		987.436		358.96		18		7522		x		x		x		x	1002.75
35079		10.1.3.1		987.441		359.008		18		7526		x		x		x		x	1002.75
35099		10.1.3.1		987.446		359.056		18		7530		x		x		x		x	1002.74
35119		10.1.3.1		987.452		359.116		18		7534		x		x		x		x	1002.74
35139		10.1.3.1		987.457		359.166		18		7538		x		x		x		x	1002.74
35159		10.1.3.1		987.461		359.216		18		7544		x		x		x		x	1002.73
35179		10.1.3.1		987.468		359.279		18		7548		x		x		x		x	1002.73
35199		10.1.3.1		987.472		359.33		18		7552		x		x		x		x	1002.72
35219		10.1.3.1		987.477		359.38		18		7556		x		x		x		x	1002.72
35239		10.1.3.1		987.482		359.43		18		7560		x		x		x		x	1002.72
35259		10.1.3.1		987.488		359.492		18		7564		x		x		x		x	1002.71
35279		10.1.3.1		987.493		359.542		18		7570		x		x		x		x	1002.71
35299		10.1.3.1		987.498		359.592		18		7574		x		x		x		x	1002.71
35319		10.1.3.1		987.504		359.655		18		7578		x		x		x		x	1002.7
35339		10.1.3.1		987.508		359.705		18		7582		x		x		x		x	1002.7
35359		10.1.3.1		987.513		359.755		18		7586		x		x		x		x	1002.7
35379		10.1.3.1		987.519		359.817		18		7590		x		x		x		x	1002.69
35399		10.1.3.1		987.524		359.866		18		7596		x		x		x		x	1002.69
35419		10.1.3.1		987.529		359.916		18		7600		x		x		x		x	1002.68
35439		10.1.3.1		987.535		359.978		18		7604		x		x		x		x	1002.68
35459		10.1.3.1		987.54		360.028		18		7608		x		x		x		x	1002.68
35479		10.1.3.1		987.544		360.077		18		7612		x		x		x		x	1002.67
35499		10.1.3.1		987.55		360.139		18		7616		x		x		x		x	1002.67
35519		10.1.3.1		987.555		360.188		18		7620		x		x		x		x	1002.67
35539		10.1.3.1		987.56		360.237		18		7626		x		x		x		x	1002.66
35559		10.1.3.1		987.566		360.299		18		7630		x		x		x		x	1002.66
35579		10.1.3.1		987.57		360.348		18		7634		x		x		x		x	1002.66
35599		10.1.3.1		987.575		360.398		18		7638		x		x		x		x	1002.65
35619		10.1.3.1		987.581		360.459		18		7642		x		x		x		x	1002.65
35639		10.1.3.1		987.586		360.508		18		7646		x		x		x		x	1002.65
35659		10.1.3.1		987.59		360.557		18		7652		x		x		x		x	1002.64
35679		10.1.3.1		987.596		360.618		18		7657		x		x		x		x	1002.77
35699		10.1.3.1		987.601		360.667		18		7661		x		x		x		x	1002.77
35719		10.1.3.1		987.606		360.716		18		7665		x		x		x		x	1002.76
35739		10.1.3.1		987.612		360.776		18		7669		x		x		x		x	1002.76
35759		10.1.3.1		987.616		360.825		18		7673		x		x		x		x	1002.76
35779		10.1.3.1		987.621		360.874		18		7679		x		x		x		x	1002.75
35799		10.1.3.1		987.627		360.935		18		7683		x		x		x		x	1002.75
35820		10.1.3.1		987.631		360.983		18		7687		x		x		x		x	1002.75
35840		10.1.3.1		987.636		361.032		18		7691		x		x		x		x	1002.74
35860		10.1.3.1		987.642		361.092		18		7695		x		x		x		x	1002.74
35880		10.1.3.1		987.647		361.14		18		7699		x		x		x		x	1002.74
35900		10.1.3.1		987.651		361.189		18		7705		x		x		x		x	1002.73
35920		10.1.3.1		987.657		361.249		18		7709		x		x		x		x	1002.73
35940		10.1.3.1		987.662		361.297		18		7713		x		x		x		x	1002.72
35960		10.1.3.1		987.666		361.345		18		7717		x		x		x		x	1002.72
35980		10.1.3.1		987.672		361.405		18		7721		x		x		x		x	1002.72
36000		10.1.3.1		987.677		361.453		18		7725		x		x		x		x	1002.72
36020		10.1.3.1		987.681		361.501		18		7731		x		x		x		x	1002.71
36040		10.1.3.1		987.686		361.549		18		7735		x		x		x		x	1002.71
36060		10.1.3.1		987.692		361.609		18		7739		x		x		x		x	1002.7
36080		10.1.3.1		987.696		361.657		18		7743		x		x		x		x	1002.7
36100		10.1.3.1		987.701		361.705		18		7747		x		x		x		x	1002.7
36120		10.1.3.1		987.707		361.764		18		7751		x		x		x		x	1002.69
36140		10.1.3.1		987.711		361.814		18		7757		x		x		x		x	1002.69
