56.4856	0.545632
56.4956	0.545632
56.5056	0.545632
56.5156	0.545632
56.5256	0.545632
56.5356	0.545632
56.5456	0.545632
56.5556	0.545632
56.5656	0.545632
56.5756	0.545632
56.5856	0.545632
56.5956	0.545632
56.6056	0.545632
56.6156	0.545632
56.6256	0.545632
56.6356	0.545632
56.6456	0.545632
56.6556	0.545632
56.6656	0.545632
56.6756	0.545632
56.6856	0.545632
56.6956	0.545632
56.7056	0.545632
56.7156	0.545632
56.7256	0.545632
56.7356	0.545632
56.7456	0.545632
56.7556	0.545632
56.7656	0.545632
56.7756	0.545632
56.7856	0.545632
56.7956	0.545632
56.8056	0.545632
56.8156	0.545632
56.8256	0.545632
56.8356	0.545632
56.8456	0.545632
56.8556	0.545632
56.8656	0.545632
56.8756	0.545632
56.8856	0.545632
56.8956	0.545632
56.9056	0.545632
56.9156	0.545632
56.9256	0.545632
56.9356	0.545632
56.9456	0.545632
56.9556	0.545632
56.9656	0.545632
56.9756	0.545632
56.9856	0.545632
56.9956	0.545632
57.0056	0.545632
57.0156	0.545632
57.0256	0.545632
57.0356	0.545632
57.0456	0.545632
57.0556	0.545632
57.0656	0.545632
57.0756	0.545632
57.0856	0.545632
57.0956	0.545632
57.1056	0.545632
57.1156	0.545632
57.1256	0.545632
57.1356	0.545632
57.1456	0.545632
57.1556	0.545632
57.1656	0.545632
57.1756	0.545632
57.1856	0.545632
57.1956	0.545632
57.2056	0.545632
57.2156	0.545632
57.2256	0.545632
57.2356	0.545632
57.2456	0.545632
57.2556	0.545632
57.2656	0.545632
57.2756	0.545632
57.2856	0.545632
57.2956	0.545632
57.3056	0.545632
57.3156	0.545632
57.3256	0.545632
57.3356	0.545632
57.3456	0.545632
57.3556	0.545632
57.3656	0.545632
57.3756	0.545632
57.3856	0.545632
57.3956	0.545632
57.4056	0.545632
57.4156	0.545632
57.4256	0.545632
57.4356	0.545632
57.4456	0.545632
57.4556	0.545632
57.4656	0.545632
57.4756	0.545632
57.4856	0.545632
57.4933	0.55488
57.5033	0.55488
57.5133	0.55488
57.5233	0.55488
57.5333	0.55488
57.5433	0.55488
57.5533	0.55488
57.5633	0.55488
57.5733	0.55488
57.5833	0.55488
57.5933	0.55488
57.6033	0.55488
57.6133	0.55488
57.6233	0.55488
57.6333	0.55488
57.6433	0.55488
57.6533	0.55488
57.6633	0.55488
57.6733	0.55488
57.6833	0.55488
57.6933	0.55488
57.7033	0.55488
57.7133	0.55488
57.7233	0.55488
57.7333	0.55488
57.7433	0.55488
57.7533	0.55488
57.7633	0.55488
57.7733	0.55488
57.7833	0.55488
57.7933	0.55488
57.8033	0.55488
57.8133	0.55488
57.8233	0.55488
57.8333	0.55488
57.8433	0.55488
57.8533	0.55488
57.8633	0.55488
57.8733	0.55488
57.8833	0.55488
57.8933	0.55488
57.9033	0.55488
57.9133	0.55488
57.9233	0.55488
57.9333	0.55488
57.9433	0.55488
57.9533	0.55488
57.9633	0.55488
57.9733	0.55488
57.9833	0.55488
57.9933	0.55488
58.0033	0.55488
58.0133	0.55488
58.0233	0.55488
58.0333	0.55488
58.0433	0.55488
58.0533	0.55488
58.0633	0.55488
58.0733	0.55488
58.0833	0.55488
58.0933	0.55488
58.1033	0.55488
58.1133	0.55488
58.1233	0.55488
58.1333	0.55488
58.1433	0.55488
58.1533	0.55488
58.1633	0.55488
58.1733	0.55488
58.1833	0.55488
58.1933	0.55488
58.2033	0.55488
58.2133	0.55488
58.2233	0.55488
58.2333	0.55488
58.2433	0.55488
58.2533	0.55488
58.2633	0.55488
58.2733	0.55488
58.2833	0.55488
58.2933	0.55488
58.3033	0.55488
58.3133	0.55488
58.3233	0.55488
58.3333	0.55488
58.3433	0.55488
58.3533	0.55488
58.3633	0.55488
58.3733	0.55488
58.3833	0.55488
58.3933	0.55488
58.4033	0.55488
58.4133	0.55488
58.4233	0.55488
58.4333	0.55488
58.4433	0.55488
58.4533	0.55488
58.4633	0.55488
58.4733	0.55488
58.4833	0.55488
58.4933	0.55488
58.5033	0.55488
58.5133	0.55488
58.5233	0.55488
58.5333	0.55488
58.5433	0.55488
58.5533	0.55488
58.5633	0.55488
58.5733	0.55488
58.5833	0.55488
58.5933	0.55488
58.6033	0.55488
58.6133	0.55488
58.6233	0.55488
58.6333	0.55488
58.6433	0.55488
58.6533	0.55488
58.6633	0.55488
58.6733	0.55488
58.6833	0.55488
58.6933	0.55488
58.7033	0.55488
58.7133	0.55488
58.7233	0.55488
58.7333	0.55488
58.7433	0.55488
58.7533	0.55488
58.7633	0.55488
58.7733	0.55488
58.7833	0.55488
58.7933	0.55488
58.8033	0.55488
58.8133	0.55488
58.8233	0.55488
58.8333	0.55488
58.8433	0.55488
58.8533	0.55488
58.8633	0.55488
58.8733	0.55488
58.8833	0.55488
58.8933	0.55488
58.9033	0.55488
58.9133	0.55488
58.9233	0.55488
58.9333	0.55488
58.9433	0.55488
58.9533	0.55488
58.9633	0.55488
58.9733	0.55488
58.9833	0.55488
58.9933	0.55488
59.0033	0.55488
59.0133	0.55488
59.0233	0.55488
59.0333	0.55488
59.0433	0.55488
59.0533	0.55488
59.0633	0.55488
59.0733	0.55488
59.0833	0.55488
59.0933	0.55488
59.1033	0.55488
59.1133	0.55488
59.1233	0.55488
59.1333	0.55488
59.1433	0.55488
59.1533	0.55488
59.1633	0.55488
59.1733	0.55488
59.1833	0.55488
59.1933	0.55488
59.2033	0.55488
59.2133	0.55488
59.2233	0.55488
59.2333	0.55488
59.2433	0.55488
59.2533	0.55488
59.2633	0.55488
59.2733	0.55488
59.2833	0.55488
59.2933	0.55488
59.3033	0.55488
59.3133	0.55488
59.3233	0.55488
59.3333	0.55488
59.3433	0.55488
59.3533	0.55488
59.3633	0.55488
59.3733	0.55488
59.3833	0.55488
59.3933	0.55488
59.4033	0.55488
59.4133	0.55488
59.4233	0.55488
59.4333	0.55488
59.4433	0.55488
59.4533	0.55488
59.4633	0.55488
59.4733	0.55488
59.4833	0.55488
59.4933	0.55488
59.5033	0.55488
59.5133	0.55488
59.5233	0.55488
59.5333	0.55488
59.5433	0.55488
59.5533	0.55488
59.5633	0.55488
59.5733	0.55488
59.5833	0.55488
59.5933	0.55488
59.6033	0.55488
59.6133	0.55488
59.6233	0.55488
59.6333	0.55488
59.6433	0.55488
59.6533	0.55488
59.6633	0.55488
59.6733	0.55488
59.6833	0.55488
59.6933	0.55488
59.7033	0.55488
59.7133	0.55488
59.7233	0.55488
59.7333	0.55488
59.7433	0.55488
59.7533	0.55488
59.7633	0.55488
59.7733	0.55488
59.7833	0.55488
59.7933	0.55488
59.8033	0.55488
59.8133	0.55488
59.8233	0.55488
59.8333	0.55488
59.8433	0.55488
59.8533	0.55488
59.8633	0.55488
59.8733	0.55488
59.8833	0.55488
59.8933	0.55488
59.9033	0.55488
59.9133	0.55488
59.9233	0.55488
59.9333	0.55488
59.9433	0.55488
59.9533	0.55488
59.9633	0.55488
59.9733	0.55488
59.981	0.564128
59.991	0.564128
60.001	0.564128
60.011	0.564128
60.021	0.564128
60.031	0.564128
60.041	0.564128
60.051	0.564128
60.061	0.564128
60.071	0.564128
60.081	0.564128
60.091	0.564128
60.101	0.564128
60.111	0.564128
60.121	0.564128
60.131	0.564128
60.141	0.564128
60.151	0.564128
60.161	0.564128
60.171	0.564128
60.181	0.564128
60.191	0.564128
60.201	0.564128
60.211	0.564128
60.221	0.564128
60.231	0.564128
60.241	0.564128
60.251	0.564128
60.261	0.564128
60.271	0.564128
60.281	0.564128
60.291	0.564128
60.301	0.564128
60.311	0.564128
60.321	0.564128
60.331	0.564128
60.341	0.564128
60.351	0.564128
60.361	0.564128
60.371	0.564128
60.381	0.564128
60.391	0.564128
60.401	0.564128
60.411	0.564128
60.421	0.564128
60.431	0.564128
60.441	0.564128
60.451	0.564128
60.461	0.564128
60.471	0.564128
60.481	0.564128
60.491	0.564128
60.501	0.564128
60.511	0.564128
60.521	0.564128
60.531	0.564128
60.541	0.564128
60.551	0.564128
60.561	0.564128
60.571	0.564128
60.581	0.564128
60.591	0.564128
60.601	0.564128
60.611	0.564128
60.621	0.564128
60.631	0.564128
60.641	0.564128
60.651	0.564128
60.661	0.564128
60.671	0.564128
60.681	0.564128
60.691	0.564128
60.701	0.564128
60.711	0.564128
60.721	0.564128
60.731	0.564128
60.741	0.564128
60.751	0.564128
60.761	0.564128
60.771	0.564128
60.781	0.564128
60.791	0.564128
60.801	0.564128
60.811	0.564128
60.821	0.564128
60.831	0.564128
60.841	0.564128
60.851	0.564128
60.861	0.564128
60.871	0.564128
60.881	0.564128
60.891	0.564128
60.901	0.564128
60.911	0.564128
60.921	0.564128
60.931	0.564128
60.941	0.564128
60.951	0.564128
60.961	0.564128
60.971	0.564128
60.981	0.564128
60.991	0.564128
61.001	0.564128
61.011	0.564128
61.021	0.564128
61.031	0.564128
61.041	0.564128
61.051	0.564128
61.061	0.564128
61.071	0.564128
61.081	0.564128
61.091	0.564128
61.101	0.564128
61.111	0.564128
61.121	0.564128
61.131	0.564128
61.141	0.564128
61.151	0.564128
61.161	0.564128
61.171	0.564128
61.181	0.564128
61.191	0.564128
61.201	0.564128
61.211	0.564128
61.221	0.564128
61.231	0.564128
61.241	0.564128
61.251	0.564128
61.261	0.564128
61.271	0.564128
61.281	0.564128
61.291	0.564128
61.301	0.564128
61.311	0.564128
61.321	0.564128
61.331	0.564128
61.341	0.564128
61.351	0.564128
61.361	0.564128
61.371	0.564128
61.381	0.564128
61.391	0.564128
61.401	0.564128
61.411	0.564128
61.421	0.564128
61.431	0.564128
61.441	0.564128
61.451	0.564128
61.461	0.564128
61.471	0.564128
61.481	0.564128
61.491	0.564128
61.501	0.564128
61.511	0.564128
61.521	0.564128
61.531	0.564128
61.541	0.564128
61.551	0.564128
61.561	0.564128
61.571	0.564128
61.581	0.564128
61.591	0.564128
61.601	0.564128
61.611	0.564128
61.621	0.564128
61.631	0.564128
61.641	0.564128
61.651	0.564128
61.661	0.564128
61.671	0.564128
61.681	0.564128
61.691	0.564128
61.701	0.564128
61.711	0.564128
61.721	0.564128
61.731	0.564128
61.741	0.564128
61.751	0.564128
61.761	0.564128
61.771	0.564128
61.781	0.564128
61.791	0.564128
61.801	0.564128
61.811	0.564128
61.821	0.564128
61.831	0.564128
61.841	0.564128
61.851	0.564128
61.8593	0.079589
61.8693	0.079589
61.8793	0.079589
61.8893	0.079589
61.8993	0.079589
61.9093	0.079589
61.9193	0.079589
61.9293	0.079589
61.9393	0.079589
61.9493	0.079589
61.9593	0.079589
61.9693	0.079589
61.9793	0.079589
61.9893	0.079589
61.9993	0.079589
62.0093	0.079589
62.0139	0.154554
62.0231	0.084213
62.0331	0.084213
62.0431	0.084213
62.0531	0.084213
62.0631	0.084213
62.0731	0.084213
62.0831	0.084213
62.0931	0.084213
62.0935	0.079589
62.1027	0.088837
62.1127	0.088837
62.1227	0.088837
62.1327	0.088837
62.1427	0.088837
62.1527	0.088837
62.1627	0.088837
62.1727	0.088837
62.173	0.079589
62.1823	0.088837
62.1923	0.088837
62.2023	0.088837
62.2123	0.088837
62.2223	0.088837
62.2323	0.088837
62.2423	0.088837
62.248	0.136058
62.2573	0.084213
62.2673	0.084213
62.2758	0.093461
62.2858	0.093461
62.2958	0.093461
62.3058	0.093461
62.3158	0.093461
62.323	0.122186
62.3322	0.084213
62.3422	0.084213
62.3507	0.093461
62.3607	0.093461
62.3707	0.093461
62.3785	0.102709
62.3885	0.102709
62.3985	0.102709
62.4062	0.111957
62.4155	0.09248
62.4255	0.09248
62.4339	0.101728
62.4439	0.101728
62.4539	0.101728
62.4617	0.110976
62.4717	0.110976
62.4817	0.110976
62.4894	0.120224
62.4994	0.120224
62.5094	0.120224
62.5172	0.129472
62.5272	0.129472
62.5372	0.129472
62.5449	0.13872
62.5549	0.13872
62.5649	0.13872
62.5727	0.147968
62.5827	0.147968
62.5927	0.147968
62.6004	0.157216
62.6104	0.157216
62.6204	0.157216
62.6282	0.166464
62.6382	0.166464
62.6482	0.166464
62.6559	0.175712
62.6659	0.175712
62.6759	0.175712
62.6836	0.18496
62.6936	0.18496
62.7036	0.18496
62.7114	0.194208
62.7214	0.194208
62.7314	0.194208
62.7391	0.203456
62.7491	0.203456
62.7591	0.203456
62.7669	0.212704
62.7769	0.212704
62.7869	0.212704
62.7946	0.221952
62.8046	0.221952
62.8146	0.221952
62.8224	0.2312
62.8324	0.2312
62.8424	0.2312
62.8501	0.240448
62.8601	0.240448
62.8701	0.240448
62.8779	0.249696
62.8879	0.249696
62.8979	0.249696
62.9056	0.258944
62.9156	0.258944
62.9256	0.258944
62.9333	0.268192
62.9433	0.268192
62.9533	0.268192
62.9611	0.27744
62.9711	0.27744
62.9811	0.27744
62.9888	0.286688
62.9988	0.286688
63.0088	0.286688
63.0188	0.286688
63.0288	0.286688
63.0388	0.286688
63.0488	0.286688
63.0588	0.286688
63.0688	0.286688
63.0788	0.286688
63.0888	0.286688
63.0988	0.286688
63.1088	0.286688
63.1188	0.286688
63.1288	0.286688
63.1388	0.286688
63.1488	0.286688
63.1588	0.286688
63.1688	0.286688
63.1788	0.286688
63.1888	0.286688
63.1988	0.286688
63.2088	0.286688
63.2188	0.286688
63.2288	0.286688
63.2388	0.286688
63.2488	0.286688
63.2588	0.286688
63.2688	0.286688
63.2788	0.286688
63.2888	0.286688
63.2988	0.286688
63.3088	0.286688
63.3188	0.286688
63.3288	0.286688
63.3388	0.286688
63.3488	0.286688
63.3588	0.286688
63.3688	0.286688
63.3788	0.286688
63.3888	0.286688
63.3988	0.286688
63.4088	0.286688
63.4188	0.286688
63.4288	0.286688
63.4388	0.286688
63.4488	0.286688
63.4588	0.286688
63.4688	0.286688
63.4788	0.286688
63.4888	0.286688
63.4988	0.286688
63.5088	0.286688
63.5188	0.286688
63.5288	0.286688
63.5388	0.286688
63.5488	0.286688
63.5588	0.286688
63.5688	0.286688
63.5788	0.286688
63.5888	0.286688
63.5988	0.286688
63.6088	0.286688
63.6188	0.286688
63.6269	0.295936
63.6369	0.295936
63.6469	0.295936
63.6569	0.295936
63.6669	0.295936
63.6769	0.295936
63.6869	0.295936
63.6969	0.295936
63.7069	0.295936
63.7169	0.295936
63.7269	0.295936
63.7369	0.295936
63.7469	0.295936
63.7569	0.295936
63.7669	0.295936
63.7769	0.295936
63.7869	0.295936
63.7969	0.295936
63.8069	0.295936
63.8169	0.295936
63.8269	0.295936
63.8369	0.295936
63.8469	0.295936
63.8569	0.295936
63.8669	0.295936
63.8769	0.295936
63.8869	0.295936
63.8969	0.295936
63.9069	0.295936
63.9169	0.295936
63.9269	0.295936
63.9369	0.295936
63.9469	0.295936
63.9569	0.295936
63.9669	0.295936
63.9769	0.295936
63.9869	0.295936
63.9969	0.295936
64.0069	0.295936
64.0169	0.295936
64.0269	0.295936
64.0369	0.295936
64.0469	0.295936
64.0569	0.295936
64.0669	0.295936
64.0769	0.295936
64.0869	0.295936
64.0969	0.295936
64.1069	0.295936
64.1169	0.295936
64.1269	0.295936
64.1369	0.295936
64.1469	0.295936
64.1569	0.295936
64.1669	0.295936
64.1769	0.295936
64.1869	0.295936
64.1969	0.295936
64.2069	0.295936
64.2169	0.295936
64.2269	0.295936
64.2369	0.295936
64.2469	0.295936
64.2569	0.295936
64.2669	0.295936
64.2769	0.295936
64.2869	0.295936
64.2969	0.295936
64.3069	0.295936
64.3169	0.295936
64.3269	0.295936
64.3369	0.295936
64.3469	0.295936
64.3569	0.295936
64.3669	0.295936
64.3769	0.295936
64.3869	0.295936
64.3969	0.295936
64.4069	0.295936
64.4169	0.295936
64.4269	0.295936
64.4369	0.295936
64.4469	0.295936
64.4569	0.295936
64.4669	0.295936
64.4769	0.295936
64.4869	0.295936
64.4969	0.295936
64.5069	0.295936
64.5169	0.295936
64.5269	0.295936
64.5369	0.295936
64.5469	0.295936
64.5569	0.295936
64.5669	0.295936
64.5769	0.295936
64.5869	0.295936
64.5969	0.295936
64.6069	0.295936
64.6169	0.295936
64.6269	0.295936
64.6369	0.295936
64.6469	0.295936
64.6569	0.295936
64.6669	0.295936
64.6769	0.295936
64.6869	0.295936
64.6969	0.295936
64.7069	0.295936
64.7169	0.295936
64.7269	0.295936
64.7369	0.295936
64.7469	0.295936
64.7569	0.295936
64.7669	0.295936
64.7769	0.295936
64.7869	0.295936
64.7969	0.295936
64.8069	0.295936
64.8169	0.295936
64.8269	0.295936
64.8369	0.295936
64.8469	0.295936
64.8569	0.295936
64.8669	0.295936
64.8754	0.305184
64.8854	0.305184
64.8954	0.305184
64.9054	0.305184
64.9154	0.305184
64.9254	0.305184
64.9354	0.305184
64.9454	0.305184
64.9554	0.305184
64.9654	0.305184
64.9754	0.305184
64.9854	0.305184
64.9954	0.305184
65.0054	0.305184
65.0154	0.305184
65.0254	0.305184
65.0354	0.305184
65.0454	0.305184
65.0554	0.305184
65.0654	0.305184
65.0754	0.305184
65.0854	0.305184
65.0954	0.305184
65.1054	0.305184
65.1154	0.305184
65.1254	0.305184
65.1354	0.305184
65.1454	0.305184
65.1554	0.305184
65.1654	0.305184
65.1754	0.305184
65.1854	0.305184
65.1954	0.305184
65.2054	0.305184
65.2154	0.305184
65.2254	0.305184
65.2354	0.305184
65.2454	0.305184
65.2554	0.305184
65.2654	0.305184
65.2754	0.305184
65.2854	0.305184
65.2954	0.305184
65.3054	0.305184
65.3154	0.305184
65.3254	0.305184
65.3354	0.305184
65.3454	0.305184
65.3554	0.305184
65.3654	0.305184
65.3754	0.305184
65.3854	0.305184
65.3954	0.305184
65.4054	0.305184
65.4154	0.305184
65.4254	0.305184
65.4354	0.305184
65.4454	0.305184
65.4554	0.305184
65.4654	0.305184
65.4754	0.305184
65.4854	0.305184
65.4954	0.305184
65.5054	0.305184
65.5154	0.305184
65.5254	0.305184
65.5354	0.305184
65.5454	0.305184
65.5554	0.305184
65.5654	0.305184
65.5754	0.305184
65.5854	0.305184
65.5954	0.305184
65.6054	0.305184
65.6154	0.305184
65.6254	0.305184
65.6354	0.305184
65.6454	0.305184
65.6554	0.305184
65.6654	0.305184
65.6754	0.305184
65.6854	0.305184
65.6954	0.305184
65.7054	0.305184
65.7154	0.305184
65.7254	0.305184
65.7354	0.305184
65.7454	0.305184
65.7554	0.305184
65.7654	0.305184
65.7754	0.305184
65.7854	0.305184
65.7954	0.305184
65.8054	0.305184
65.8154	0.305184
65.8254	0.305184
65.8354	0.305184
65.8454	0.305184
65.8554	0.305184
65.8654	0.305184
65.8754	0.305184
65.8854	0.305184
65.8954	0.305184
65.9054	0.305184
65.9154	0.305184
65.9254	0.305184
65.9354	0.305184
65.9454	0.305184
65.9554	0.305184
65.9654	0.305184
65.9754	0.305184
65.9854	0.305184
65.9954	0.305184
66.0054	0.305184
66.0154	0.305184
66.0254	0.305184
66.0354	0.305184
66.0454	0.305184
66.0554	0.305184
66.0654	0.305184
66.0754	0.305184
66.0854	0.305184
66.0954	0.305184
66.1054	0.305184
66.1154	0.305184
66.1239	0.314432
66.1339	0.314432
66.1439	0.314432
66.1539	0.314432
66.1639	0.314432
66.1739	0.314432
66.1839	0.314432
66.1939	0.314432
66.2039	0.314432
66.2139	0.314432
66.2239	0.314432
66.2339	0.314432
66.2439	0.314432
66.2539	0.314432
66.2639	0.314432
66.2739	0.314432
66.2839	0.314432
66.2939	0.314432
66.3039	0.314432
66.3139	0.314432
66.3239	0.314432
66.3339	0.314432
66.3439	0.314432
66.3539	0.314432
66.3639	0.314432
66.3739	0.314432
66.3839	0.314432
66.3939	0.314432
66.4039	0.314432
66.4139	0.314432
66.4239	0.314432
66.4339	0.314432
66.4439	0.314432
66.4539	0.314432
66.4639	0.314432
66.4739	0.314432
66.4839	0.314432
66.4939	0.314432
66.5039	0.314432
66.5139	0.314432
66.5239	0.314432
66.5339	0.314432
66.5439	0.314432
66.5539	0.314432
66.5639	0.314432
66.5739	0.314432
66.5839	0.314432
66.5939	0.314432
66.6039	0.314432
66.6139	0.314432
66.6239	0.314432
66.6339	0.314432
66.6439	0.314432
66.6539	0.314432
66.6639	0.314432
66.6739	0.314432
66.6839	0.314432
66.6939	0.314432
66.7039	0.314432
66.7139	0.314432
66.7239	0.314432
66.7339	0.314432
66.7439	0.314432
66.7539	0.314432
66.7639	0.314432
66.7739	0.314432
66.7839	0.314432
66.7939	0.314432
66.8039	0.314432
66.8139	0.314432
66.8239	0.314432
66.8339	0.314432
66.8439	0.314432
66.8539	0.314432
66.8639	0.314432
66.8739	0.314432
66.8839	0.314432
66.8939	0.314432
66.9039	0.314432
66.9139	0.314432
66.9239	0.314432
66.9339	0.314432
66.9439	0.314432
66.9539	0.314432
66.9639	0.314432
66.9739	0.314432
66.9839	0.314432
66.9939	0.314432
67.0039	0.314432
67.0139	0.314432
67.0239	0.314432
67.0339	0.314432
67.0439	0.314432
67.0539	0.314432
67.0639	0.314432
67.0739	0.314432
67.0839	0.314432
67.0939	0.314432
67.1039	0.314432
67.1139	0.314432
67.1239	0.314432
67.1339	0.314432
67.1439	0.314432
67.1539	0.314432
67.1639	0.314432
67.1739	0.314432
67.1839	0.314432
67.1939	0.314432
67.2039	0.314432
67.2139	0.314432
67.2239	0.314432
67.2339	0.314432
67.2439	0.314432
67.2539	0.314432
67.2639	0.314432
67.2739	0.314432
67.2839	0.314432
67.2939	0.314432
67.3039	0.314432
67.3139	0.314432
67.3239	0.314432
67.3339	0.314432
67.3439	0.314432
67.3539	0.314432
67.3639	0.314432
67.3739	0.314432
67.3839	0.314432
67.3939	0.314432
67.4039	0.314432
67.4139	0.314432
67.4239	0.314432
67.4339	0.314432
67.4439	0.314432
67.4539	0.314432
67.4639	0.314432
67.4739	0.314432
67.4839	0.314432
67.4939	0.314432
67.5039	0.314432
67.5139	0.314432
67.5239	0.314432
67.5339	0.314432
67.5439	0.314432
67.5481	0.32368
67.5581	0.32368
67.5681	0.32368
67.5781	0.32368
67.5881	0.32368
67.5981	0.32368
67.6081	0.32368
67.6181	0.32368
67.6281	0.32368
67.6381	0.32368
67.6481	0.32368
67.6581	0.32368
67.6681	0.32368
67.6781	0.32368
67.6881	0.32368
67.6981	0.32368
67.7081	0.32368
67.7181	0.32368
67.7281	0.32368
67.7381	0.32368
67.7481	0.32368
67.7581	0.32368
67.7681	0.32368
67.7781	0.32368
67.7881	0.32368
67.7981	0.32368
67.8081	0.32368
67.8181	0.32368
67.8281	0.32368
67.8381	0.32368
67.8481	0.32368
67.8581	0.32368
67.8681	0.32368
67.8781	0.32368
67.8881	0.32368
67.8981	0.32368
67.9081	0.32368
67.9181	0.32368
67.9281	0.32368
67.9381	0.32368
67.9481	0.32368
67.9581	0.32368
67.9681	0.32368
67.9781	0.32368
67.9881	0.32368
67.9981	0.32368
68.0081	0.32368
68.0181	0.32368
68.0281	0.32368
68.0381	0.32368
68.0481	0.32368
68.0581	0.32368
68.0681	0.32368
68.0781	0.32368
68.0881	0.32368
68.0981	0.32368
68.1081	0.32368
68.1181	0.32368
68.1281	0.32368
68.1381	0.32368
68.1481	0.32368
68.1581	0.32368
68.1681	0.32368
68.1781	0.32368
68.1881	0.32368
68.1981	0.32368
68.2081	0.32368
68.2181	0.32368
68.2281	0.32368
68.2381	0.32368
68.2481	0.32368
68.2581	0.32368
68.2681	0.32368
68.2781	0.32368
68.2881	0.32368
68.2981	0.32368
68.3081	0.32368
68.3181	0.32368
68.3281	0.32368
68.3381	0.32368
68.3481	0.32368
68.3581	0.32368
68.3681	0.32368
68.3781	0.32368
68.3881	0.32368
68.3981	0.32368
68.4081	0.32368
68.4181	0.32368
68.4281	0.32368
68.4381	0.32368
68.4481	0.32368
68.4581	0.32368
68.4681	0.32368
68.4781	0.32368
68.4881	0.32368
68.4981	0.32368
68.5081	0.32368
68.5181	0.32368
68.5281	0.32368
68.5381	0.32368
68.5481	0.32368
68.5581	0.32368
68.5681	0.32368
68.5781	0.32368
68.5881	0.32368
68.5981	0.32368
68.6081	0.32368
68.6181	0.32368
68.6281	0.32368
68.6381	0.32368
68.6481	0.32368
68.6581	0.32368
68.6681	0.32368
68.6781	0.32368
68.6881	0.32368
68.6981	0.32368
68.7081	0.32368
68.7181	0.32368
68.7281	0.32368
68.7381	0.32368
68.7481	0.32368
68.7581	0.32368
68.7681	0.32368
68.7781	0.32368
68.7881	0.32368
68.7981	0.32368
68.8081	0.32368
68.8181	0.32368
68.8281	0.32368
68.8381	0.32368
68.8481	0.32368
68.8581	0.32368
68.8681	0.32368
68.8781	0.32368
68.8881	0.32368
68.8981	0.32368
68.9081	0.32368
68.9181	0.32368
68.9281	0.32368
68.9381	0.32368
68.9481	0.32368
68.9581	0.32368
68.9681	0.32368
68.9781	0.32368
68.9815	0.332928
68.9915	0.332928
69.0015	0.332928
69.0115	0.332928
69.0215	0.332928
69.0315	0.332928
69.0415	0.332928
69.0515	0.332928
69.0615	0.332928
69.0715	0.332928
69.0815	0.332928
69.0915	0.332928
69.1015	0.332928
69.1115	0.332928
69.1215	0.332928
69.1315	0.332928
69.1415	0.332928
69.1515	0.332928
69.1615	0.332928
69.1715	0.332928
69.1815	0.332928
69.1915	0.332928
69.2015	0.332928
69.2115	0.332928
69.2215	0.332928
69.2315	0.332928
69.2415	0.332928
69.2515	0.332928
69.2615	0.332928
69.2715	0.332928
69.2815	0.332928
69.2915	0.332928
69.3015	0.332928
69.3115	0.332928
69.3215	0.332928
69.3315	0.332928
69.3415	0.332928
69.3515	0.332928
69.3615	0.332928
69.3715	0.332928
69.3815	0.332928
69.3915	0.332928
69.4015	0.332928
69.4115	0.332928
69.4215	0.332928
69.4315	0.332928
69.4415	0.332928
69.4515	0.332928
69.4615	0.332928
69.4715	0.332928
69.4815	0.332928
69.4915	0.332928
69.5015	0.332928
69.5115	0.332928
69.5215	0.332928
69.5315	0.332928
69.5415	0.332928
69.5515	0.332928
69.5615	0.332928
69.5715	0.332928
69.5815	0.332928
69.5915	0.332928
69.6015	0.332928
69.6115	0.332928
69.6215	0.332928
69.6315	0.332928
69.6415	0.332928
69.6515	0.332928
69.6615	0.332928
69.6715	0.332928
69.6815	0.332928
69.6915	0.332928
69.7015	0.332928
69.7115	0.332928
69.7215	0.332928
69.7315	0.332928
69.7415	0.332928
69.7515	0.332928
69.7615	0.332928
69.7715	0.332928
69.7815	0.332928
69.7915	0.332928
69.8015	0.332928
69.8115	0.332928
69.8215	0.332928
69.8315	0.332928
69.8415	0.332928
69.8515	0.332928
69.8615	0.332928
69.8715	0.332928
69.8815	0.332928
69.8915	0.332928
69.9015	0.332928
69.9115	0.332928
69.9215	0.332928
69.9315	0.332928
69.9415	0.332928
69.9515	0.332928
69.9615	0.332928
69.9715	0.332928
69.9815	0.332928
69.9915	0.332928
70.0015	0.332928
70.0115	0.332928
70.0215	0.332928
70.0315	0.332928
70.0415	0.332928
70.0515	0.332928
70.0615	0.332928
70.0715	0.332928
70.0815	0.332928
70.0915	0.332928
70.1015	0.332928
70.1115	0.332928
70.1215	0.332928
70.1315	0.332928
70.1415	0.332928
70.1515	0.332928
70.1615	0.332928
70.1715	0.332928
70.1815	0.332928
70.1915	0.332928
70.2015	0.332928
70.2115	0.332928
70.2215	0.332928
70.2315	0.332928
70.2415	0.332928
70.2515	0.332928
70.2615	0.332928
70.2715	0.332928
70.2815	0.332928
70.2915	0.332928
70.3015	0.332928
70.3115	0.332928
70.3215	0.332928
70.3315	0.332928
70.3415	0.332928
70.3515	0.332928
70.3615	0.332928
70.3715	0.332928
70.3815	0.332928
70.3915	0.332928
70.4015	0.332928
70.4057	0.342176
70.4157	0.342176
70.4257	0.342176
70.4357	0.342176
70.4457	0.342176
70.4557	0.342176
70.4657	0.342176
70.4757	0.342176
70.4857	0.342176
70.4957	0.342176
70.5057	0.342176
70.5157	0.342176
70.5257	0.342176
70.5357	0.342176
70.5457	0.342176
