77.401	0.379
77.411	0.379
77.421	0.379
77.431	0.379
77.441	0.379
77.451	0.379
77.461	0.379
77.471	0.379
77.481	0.379
77.491	0.379
77.501	0.379
77.511	0.379
77.521	0.379
77.531	0.379
77.541	0.379
77.551	0.379
77.561	0.379
77.571	0.379
77.581	0.379
77.591	0.379
77.601	0.379
77.611	0.379
77.621	0.379
77.631	0.379
77.641	0.379
77.651	0.379
77.661	0.379
77.671	0.379
77.681	0.379
77.691	0.379
77.701	0.379
77.711	0.379
77.721	0.379
77.731	0.379
77.741	0.379
77.751	0.379
77.761	0.379
77.771	0.379
77.781	0.379
77.791	0.379
77.801	0.379
77.811	0.379
77.821	0.379
77.831	0.379
77.841	0.379
77.851	0.379
77.861	0.379
77.871	0.379
77.881	0.379
77.891	0.379
77.901	0.379
77.911	0.379
77.921	0.379
77.931	0.379
77.941	0.379
77.951	0.379
77.961	0.379
77.971	0.379
77.981	0.379
77.991	0.379
78.001	0.379
78.011	0.379
78.021	0.379
78.031	0.379
78.041	0.379
78.051	0.379
78.061	0.379
78.071	0.379
78.081	0.379
78.091	0.379
78.101	0.379
78.111	0.379
78.121	0.379
78.131	0.379
78.141	0.379
78.151	0.379
78.161	0.379
78.171	0.379
78.181	0.379
78.191	0.379
78.201	0.379
78.211	0.379
78.221	0.379
78.231	0.379
78.241	0.379
78.251	0.379
78.261	0.379
78.271	0.379
78.281	0.379
78.285	0.38
78.2943	0.384
78.3035	0.389
78.3128	0.39
78.322	0.394
78.3313	0.395
78.3413	0.395
78.3498	0.396
78.3598	0.396
78.3682	0.397
78.3782	0.397
78.3882	0.397
78.396	0.398
78.406	0.398
78.416	0.398
78.426	0.398
78.433	0.394
78.4422	0.395
78.4522	0.395
78.4622	0.395
78.4722	0.395
78.4822	0.395
78.4922	0.395
78.4977	0.391
78.5077	0.391
78.5177	0.391
78.5277	0.391
78.5377	0.391
78.5477	0.391
78.5532	0.392
78.5632	0.392
78.5732	0.392
78.5832	0.392
78.5902	0.388
78.6002	0.388
78.6102	0.388
78.6202	0.388
78.6302	0.388
78.6402	0.388
78.6502	0.388
78.6602	0.388
78.6702	0.388
78.6802	0.388
78.6902	0.388
78.7002	0.388
78.7102	0.388
78.7202	0.388
78.7302	0.388
78.7402	0.388
78.7502	0.388
78.7602	0.388
78.7702	0.388
78.7802	0.388
78.7902	0.388
78.8002	0.388
78.8102	0.388
78.8202	0.388
78.8302	0.388
78.8402	0.388
78.8502	0.388
78.8602	0.388
78.8702	0.388
78.8802	0.388
78.8902	0.388
78.9002	0.388
78.9102	0.388
78.9202	0.388
78.9302	0.388
78.9402	0.388
78.9502	0.388
78.9602	0.388
78.9702	0.388
78.9802	0.388
78.9902	0.388
79.0002	0.388
79.0102	0.388
79.0202	0.388
79.0302	0.388
79.0402	0.388
79.0502	0.388
79.0602	0.388
79.0702	0.388
79.0802	0.388
79.0902	0.388
79.1002	0.388
79.1102	0.388
79.1202	0.388
79.1302	0.388
79.1402	0.388
79.1502	0.388
79.1602	0.388
79.1702	0.388
79.1802	0.388
79.1902	0.388
79.2002	0.388
79.2102	0.388
79.2202	0.388
79.2302	0.388
79.2402	0.388
79.2502	0.388
79.2602	0.388
79.2702	0.388
79.2802	0.388
79.2902	0.388
79.3002	0.388
79.3102	0.388
79.3202	0.388
79.3302	0.388
79.3402	0.388
79.3502	0.388
79.3602	0.388
79.3702	0.388
79.3802	0.388
79.3902	0.388
79.4002	0.388
79.4102	0.388
79.4202	0.388
79.4302	0.388
79.4402	0.388
79.4502	0.388
79.4602	0.388
79.4702	0.388
79.4802	0.388
79.4902	0.388
79.5002	0.388
79.5102	0.388
79.5202	0.388
79.5302	0.388
79.5402	0.388
79.5502	0.388
79.5602	0.388
79.5702	0.388
79.5802	0.388
79.5902	0.388
79.6002	0.388
79.6102	0.388
79.6202	0.388
79.6302	0.388
79.6402	0.388
79.6502	0.388
79.6602	0.388
79.6702	0.388
79.6802	0.388
79.6902	0.388
79.7002	0.388
79.7102	0.388
79.7202	0.388
79.7302	0.388
79.7402	0.388
79.7502	0.388
79.7602	0.388
79.7702	0.388
79.7802	0.388
79.7902	0.388
79.8002	0.388
79.8102	0.388
79.8202	0.388
79.8302	0.388
79.8402	0.388
79.8502	0.388
79.8602	0.388
79.8702	0.388
79.8802	0.388
79.8902	0.388
79.9002	0.388
79.9102	0.388
79.9202	0.388
79.9302	0.388
79.9402	0.388
79.9497	0.389
79.9589	0.394
79.9682	0.398
79.9774	0.399
79.9866	0.404
79.9966	0.404
80.0051	0.405
80.0151	0.405
80.0236	0.406
80.0336	0.406
80.0436	0.406
80.0514	0.407
80.0614	0.407
80.0714	0.407
80.0814	0.407
80.0914	0.407
80.0976	0.404
80.1076	0.404
80.1176	0.404
80.1276	0.404
80.1376	0.404
80.1476	0.404
80.1576	0.404
80.1624	0.4
80.1724	0.4
80.1809	0.401
80.1909	0.401
80.2009	0.401
80.2109	0.401
80.2209	0.401
80.2309	0.401
80.2409	0.401
80.2509	0.401
80.2548	0.397
80.2648	0.397
80.2748	0.397
80.2848	0.397
80.2948	0.397
80.3048	0.397
80.3148	0.397
80.3248	0.397
80.3348	0.397
80.3448	0.397
80.3548	0.397
80.3648	0.397
80.3748	0.397
80.3848	0.397
80.3948	0.397
80.4048	0.397
80.4148	0.397
80.4248	0.397
80.4348	0.397
80.4448	0.397
80.4548	0.397
80.4648	0.397
80.4748	0.397
80.4848	0.397
80.4948	0.397
80.5048	0.397
80.5148	0.397
80.5248	0.397
80.5348	0.397
80.5448	0.397
80.5548	0.397
80.5648	0.397
80.5748	0.397
80.5848	0.397
80.5948	0.397
80.6048	0.397
80.6148	0.397
80.6248	0.397
80.6348	0.397
80.6448	0.397
80.6548	0.397
80.6648	0.397
80.6748	0.397
80.6848	0.397
80.6948	0.397
80.7048	0.397
80.7148	0.397
80.7248	0.397
80.7348	0.397
80.7448	0.397
80.7548	0.397
80.7648	0.397
80.7748	0.397
80.7848	0.397
80.7948	0.397
80.8048	0.397
80.8148	0.397
80.8248	0.397
80.8348	0.397
80.8448	0.397
80.8548	0.397
80.8648	0.397
80.8748	0.397
80.8848	0.397
80.8948	0.397
80.9048	0.397
80.9148	0.397
80.9248	0.397
80.9348	0.397
80.9448	0.397
80.9548	0.397
80.9648	0.397
80.9748	0.397
80.9848	0.397
80.9948	0.397
81.0048	0.397
81.0148	0.397
81.0248	0.397
81.0348	0.397
81.0448	0.397
81.0548	0.397
81.0648	0.397
81.0748	0.397
81.0848	0.397
81.0948	0.397
81.1048	0.397
81.1148	0.397
81.1248	0.397
81.1348	0.397
81.1448	0.397
81.1548	0.397
81.1648	0.397
81.1748	0.397
81.1848	0.397
81.1948	0.397
81.2048	0.397
81.2148	0.397
81.2248	0.397
81.2348	0.397
81.2448	0.397
81.2548	0.397
81.2648	0.397
81.2748	0.397
81.2848	0.397
81.2948	0.397
81.3048	0.397
81.3148	0.397
81.3248	0.397
81.3348	0.397
81.3448	0.397
81.3548	0.397
81.3648	0.397
81.3748	0.397
81.3848	0.397
81.3948	0.397
81.4048	0.397
81.4148	0.397
81.4248	0.397
81.4348	0.397
81.4448	0.397
81.4548	0.397
81.4648	0.397
81.4748	0.397
81.4848	0.397
81.4948	0.397
81.5048	0.397
81.5148	0.397
81.5248	0.397
81.5348	0.397
81.5448	0.397
81.5548	0.397
81.5648	0.397
81.5748	0.397
81.5848	0.397
81.5948	0.397
81.6048	0.397
81.6143	0.398
81.6235	0.403
81.6328	0.408
81.6428	0.408
81.6513	0.413
81.6613	0.413
81.6698	0.414
81.6798	0.414
81.6883	0.415
81.6983	0.415
81.7068	0.416
81.7168	0.416
81.7268	0.416
81.7368	0.416
81.7438	0.417
81.7538	0.417
81.7623	0.413
81.7723	0.413
81.7823	0.413
81.7923	0.413
81.8023	0.413
81.8085	0.414
81.8185	0.414
81.827	0.41
81.837	0.41
81.847	0.41
81.857	0.41
81.867	0.41
81.877	0.41
81.887	0.41
81.897	0.41
81.907	0.41
81.917	0.41
81.9195	0.406
81.9295	0.406
81.9395	0.406
81.9495	0.406
81.9595	0.406
81.9695	0.406
81.9795	0.406
81.9895	0.406
81.9995	0.406
82.0095	0.406
82.0195	0.406
82.0295	0.406
82.0395	0.406
82.0495	0.406
82.0595	0.406
82.0695	0.406
82.0795	0.406
82.0895	0.406
82.0995	0.406
82.1095	0.406
82.1195	0.406
82.1295	0.406
82.1395	0.406
82.1495	0.406
82.1595	0.406
82.1695	0.406
82.1795	0.406
82.1895	0.406
82.1995	0.406
82.2095	0.406
82.2195	0.406
82.2295	0.406
82.2395	0.406
82.2495	0.406
82.2595	0.406
82.2695	0.406
82.2795	0.406
82.2895	0.406
82.2995	0.406
82.3095	0.406
82.3195	0.406
82.3295	0.406
82.3395	0.406
82.3495	0.406
82.3595	0.406
82.3695	0.406
82.3795	0.406
82.3895	0.406
82.3995	0.406
82.4095	0.406
82.4195	0.406
82.4295	0.406
82.4395	0.406
82.4495	0.406
82.4595	0.406
82.4695	0.406
82.4795	0.406
82.4895	0.406
82.4995	0.406
82.5095	0.406
82.5195	0.406
82.5295	0.406
82.5395	0.406
82.5495	0.406
82.5595	0.406
82.5695	0.406
82.5795	0.406
82.5895	0.406
82.5995	0.406
82.6095	0.406
82.6195	0.406
82.6295	0.406
82.6395	0.406
82.6495	0.406
82.6595	0.406
82.6695	0.406
82.6795	0.406
82.6895	0.406
82.6995	0.406
82.7095	0.406
82.7195	0.406
82.7295	0.406
82.7395	0.406
82.7495	0.406
82.7595	0.406
82.7695	0.406
82.7795	0.406
82.7895	0.406
82.7995	0.406
82.8095	0.406
82.8195	0.406
82.8295	0.406
82.8395	0.406
82.8495	0.406
82.8595	0.406
82.8695	0.406
82.8795	0.406
82.8895	0.406
82.8995	0.406
82.9095	0.406
82.9195	0.406
82.9295	0.406
82.9395	0.406
82.9495	0.406
82.9595	0.406
82.9695	0.406
82.9795	0.406
82.9895	0.406
82.9995	0.406
83.0095	0.406
83.0195	0.406
83.0295	0.406
83.0395	0.406
83.0495	0.406
83.0595	0.406
83.0695	0.406
83.0795	0.406
83.0895	0.406
83.0995	0.406
83.1095	0.406
83.1195	0.406
83.1295	0.406
83.1395	0.406
83.1495	0.406
83.1595	0.406
83.1695	0.406
83.1795	0.406
83.1895	0.406
83.1995	0.406
83.2095	0.406
83.2195	0.406
83.2295	0.406
83.2395	0.406
83.2495	0.406
83.2595	0.406
83.2695	0.406
83.2697	0.407
83.2789	0.412
83.2882	0.417
83.2974	0.418
83.3067	0.422
83.3159	0.423
83.3259	0.423
83.3344	0.424
83.3444	0.424
83.3544	0.424
83.3622	0.425
83.3722	0.425
83.3822	0.425
83.3899	0.426
83.3999	0.426
83.4099	0.426
83.4177	0.422
83.4277	0.422
83.4377	0.422
83.4454	0.423
83.4554	0.423
83.4654	0.423
83.4754	0.423
83.4824	0.419
83.4924	0.419
83.5024	0.419
83.5124	0.419
83.5224	0.419
83.5324	0.419
83.5424	0.419
83.5524	0.419
83.5624	0.419
83.5724	0.419
83.5749	0.415
83.5849	0.415
83.5949	0.415
83.6049	0.415
83.6149	0.415
83.6211	0.416
83.6311	0.416
83.6411	0.416
83.6511	0.416
83.6611	0.416
83.6711	0.416
83.6811	0.416
83.6911	0.416
83.7011	0.416
83.7111	0.416
83.7211	0.416
83.7311	0.416
83.7411	0.416
83.7511	0.416
83.7611	0.416
83.7711	0.416
83.7811	0.416
83.7911	0.416
83.8011	0.416
83.8111	0.416
83.8211	0.416
83.8311	0.416
83.8411	0.416
83.8511	0.416
83.8611	0.416
83.8711	0.416
83.8811	0.416
83.8911	0.416
83.9011	0.416
83.9111	0.416
83.9211	0.416
83.9311	0.416
83.9411	0.416
83.9511	0.416
83.9611	0.416
83.9711	0.416
83.9811	0.416
83.9911	0.416
84.0011	0.416
84.0111	0.416
84.0211	0.416
84.0311	0.416
84.0411	0.416
84.0511	0.416
84.0611	0.416
84.0711	0.416
84.0811	0.416
84.0911	0.416
84.1011	0.416
84.1111	0.416
84.1211	0.416
84.1311	0.416
84.1411	0.416
84.1511	0.416
84.1611	0.416
84.1711	0.416
84.1811	0.416
84.1911	0.416
84.2011	0.416
84.2111	0.416
84.2211	0.416
84.2311	0.416
84.2411	0.416
84.2511	0.416
84.2611	0.416
84.2711	0.416
84.2811	0.416
84.2911	0.416
84.3011	0.416
84.3111	0.416
84.3211	0.416
84.3311	0.416
84.3411	0.416
84.3511	0.416
84.3611	0.416
84.3711	0.416
84.3811	0.416
84.3911	0.416
84.4011	0.416
84.4111	0.416
84.4211	0.416
84.4311	0.416
84.4411	0.416
84.4511	0.416
84.4611	0.416
84.4711	0.416
84.4811	0.416
84.4911	0.416
84.5011	0.416
84.5111	0.416
84.5211	0.416
84.5311	0.416
84.5411	0.416
84.5511	0.416
84.5611	0.416
84.5711	0.416
84.5811	0.416
84.5911	0.416
84.6011	0.416
84.6111	0.416
84.6211	0.416
84.6311	0.416
84.6411	0.416
84.6511	0.416
84.6611	0.416
84.6711	0.416
84.6811	0.416
84.6911	0.416
84.7011	0.416
84.7111	0.416
84.7211	0.416
84.7311	0.416
84.7411	0.416
84.7511	0.416
84.7611	0.416
84.7711	0.416
84.7811	0.416
84.7911	0.416
84.8011	0.416
84.8111	0.416
84.8211	0.416
84.8311	0.416
84.8411	0.416
84.8511	0.416
84.8611	0.416
84.8711	0.416
84.8811	0.416
84.8911	0.416
84.9011	0.416
84.9111	0.416
84.9211	0.416
84.9311	0.416
84.9411	0.416
84.9511	0.416
84.9611	0.416
84.9711	0.416
84.9811	0.416
84.9911	0.416
85.0011	0.416
85.0111	0.416
85.0211	0.416
85.0311	0.416
85.0411	0.416
85.0511	0.416
85.0611	0.416
85.0711	0.416
85.0811	0.416
85.0911	0.416
85.1011	0.416
85.1111	0.416
85.1211	0.416
85.1311	0.416
85.1411	0.416
85.1511	0.416
85.1611	0.416
85.1711	0.416
85.1811	0.416
85.1911	0.416
85.2011	0.416
85.2111	0.416
85.2118	0.417
85.221	0.421
85.2303	0.426
85.2395	0.427
85.2488	0.431
85.258	0.432
85.268	0.432
85.2765	0.433
85.2865	0.433
85.295	0.434
85.305	0.434
85.315	0.434
85.3227	0.435
85.3327	0.435
85.3427	0.435
85.3527	0.435
85.3597	0.431
85.369	0.432
85.379	0.432
85.389	0.432
85.399	0.432
85.409	0.432
85.419	0.432
85.4245	0.428
85.4345	0.428
85.4445	0.428
85.4545	0.428
85.4645	0.428
85.4745	0.428
85.48	0.429
85.49	0.429
85.5	0.429
85.51	0.429
85.517	0.425
85.527	0.425
85.537	0.425
85.547	0.425
85.557	0.425
85.567	0.425
85.577	0.425
85.587	0.425
85.597	0.425
85.607	0.425
85.617	0.425
85.627	0.425
85.637	0.425
85.647	0.425
85.657	0.425
85.667	0.425
85.677	0.425
85.687	0.425
85.697	0.425
85.707	0.425
85.717	0.425
85.727	0.425
85.737	0.425
85.747	0.425
85.757	0.425
85.767	0.425
85.777	0.425
85.787	0.425
85.797	0.425
85.807	0.425
85.817	0.425
85.827	0.425
85.837	0.425
85.847	0.425
85.857	0.425
85.867	0.425
85.877	0.425
85.887	0.425
85.897	0.425
85.907	0.425
85.917	0.425
85.927	0.425
85.937	0.425
85.947	0.425
85.957	0.425
85.967	0.425
85.977	0.425
85.987	0.425
85.997	0.425
86.007	0.425
86.017	0.425
86.027	0.425
86.037	0.425
86.047	0.425
86.057	0.425
86.067	0.425
86.077	0.425
86.087	0.425
86.097	0.425
86.107	0.425
86.117	0.425
86.127	0.425
86.137	0.425
86.147	0.425
86.157	0.425
86.167	0.425
86.177	0.425
86.187	0.425
86.197	0.425
86.207	0.425
86.217	0.425
86.227	0.425
86.237	0.425
86.247	0.425
86.257	0.425
86.267	0.425
86.277	0.425
86.287	0.425
86.297	0.425
86.307	0.425
86.317	0.425
86.327	0.425
86.337	0.425
86.347	0.425
86.357	0.425
86.367	0.425
86.377	0.425
86.387	0.425
86.397	0.425
86.407	0.425
86.417	0.425
86.427	0.425
86.437	0.425
86.447	0.425
86.457	0.425
86.467	0.425
86.477	0.425
86.487	0.425
86.497	0.425
86.507	0.425
86.517	0.425
86.527	0.425
86.537	0.425
86.547	0.425
86.557	0.425
86.567	0.425
86.577	0.425
86.587	0.425
86.597	0.425
86.607	0.425
86.617	0.425
86.627	0.425
86.637	0.425
86.647	0.425
86.657	0.425
86.667	0.425
86.677	0.425
86.687	0.425
86.697	0.425
86.707	0.425
86.717	0.425
86.727	0.425
86.737	0.425
86.747	0.425
86.757	0.425
86.767	0.425
86.777	0.425
86.787	0.425
86.797	0.425
86.807	0.425
86.817	0.425
86.827	0.425
86.837	0.425
86.847	0.425
86.857	0.425
86.867	0.425
86.877	0.425
86.887	0.425
86.897	0.425
86.907	0.425
86.917	0.425
86.927	0.425
86.937	0.425
86.947	0.425
86.957	0.425
86.967	0.425
86.977	0.425
86.987	0.425
86.997	0.425
87.007	0.425
87.017	0.425
87.027	0.425
87.037	0.425
87.047	0.425
87.057	0.425
87.067	0.425
87.077	0.425
87.087	0.425
87.097	0.425
87.107	0.425
87.117	0.425
87.127	0.425
87.137	0.425
87.147	0.425
87.157	0.425
87.167	0.425
87.177	0.425
87.187	0.425
87.197	0.425
87.2001	0.426
87.2093	0.431
87.2186	0.435
87.2278	0.436
87.2371	0.441
87.2471	0.441
87.2556	0.442
87.2656	0.442
87.2741	0.443
87.2841	0.443
87.2941	0.443
87.3018	0.444
87.3118	0.444
87.3218	0.444
87.3318	0.444
87.3418	0.444
87.3481	0.441
87.3581	0.441
87.3681	0.441
87.3781	0.441
87.3881	0.441
87.3981	0.441
87.4081	0.441
87.4128	0.437
87.4228	0.437
87.4313	0.438
87.4413	0.438
87.4513	0.438
87.4613	0.438
87.4713	0.438
87.4813	0.438
87.4913	0.438
87.5013	0.438
87.5053	0.434
87.5153	0.434
87.5253	0.434
87.5353	0.434
87.5453	0.434
87.5553	0.434
87.5653	0.434
87.5753	0.434
87.5853	0.434
87.5953	0.434
87.6053	0.434
87.6153	0.434
87.6253	0.434
87.6353	0.434
87.6453	0.434
87.6553	0.434
87.6653	0.434
87.6753	0.434
87.6853	0.434
87.6953	0.434
87.7053	0.434
87.7153	0.434
87.7253	0.434
87.7353	0.434
87.7453	0.434
87.7553	0.434
87.7653	0.434
87.7753	0.434
87.7853	0.434
87.7953	0.434
87.8053	0.434
87.8153	0.434
87.8253	0.434
87.8353	0.434
87.8453	0.434
87.8553	0.434
87.8653	0.434
87.8753	0.434
87.8853	0.434
87.8953	0.434
87.9053	0.434
87.9153	0.434
87.9253	0.434
87.9353	0.434
87.9453	0.434
87.9553	0.434
87.9653	0.434
87.9753	0.434
87.9853	0.434
87.9953	0.434
88.0053	0.434
88.0153	0.434
88.0253	0.434
88.0353	0.434
88.0453	0.434
88.0553	0.434
88.0653	0.434
88.0753	0.434
88.0853	0.434
88.0953	0.434
88.1053	0.434
88.1153	0.434
88.1253	0.434
88.1353	0.434
88.1453	0.434
88.1553	0.434
88.1653	0.434
88.1753	0.434
88.1853	0.434
88.1953	0.434
88.2053	0.434
88.2153	0.434
88.2253	0.434
88.2353	0.434
88.2453	0.434
88.2553	0.434
88.2653	0.434
88.2753	0.434
88.2853	0.434
88.2953	0.434
88.3053	0.434
88.3153	0.434
88.3253	0.434
88.3353	0.434
88.3453	0.434
88.3553	0.434
88.3653	0.434
88.3753	0.434
88.3853	0.434
88.3953	0.434
88.4053	0.434
88.4153	0.434
88.4253	0.434
88.4353	0.434
88.4453	0.434
88.4553	0.434
88.4653	0.434
88.4753	0.434
88.4853	0.434
88.4953	0.434
88.5053	0.434
88.5153	0.434
88.5253	0.434
88.5353	0.434
88.5453	0.434
88.5553	0.434
88.5653	0.434
88.5753	0.434
88.5853	0.434
88.5953	0.434
88.6053	0.434
88.6153	0.434
88.6253	0.434
88.6353	0.434
88.6453	0.434
88.6553	0.434
88.6653	0.434
88.6753	0.434
88.6853	0.434
88.6953	0.434
88.7053	0.434
88.7153	0.434
88.7253	0.434
88.7353	0.434
88.7453	0.434
88.7553	0.434
88.7653	0.434
88.7753	0.434
88.7853	0.434
88.7953	0.434
88.8053	0.434
88.8153	0.434
88.8253	0.434
88.8353	0.434
88.8453	0.434
88.8553	0.434
88.8653	0.434
88.8753	0.434
88.8853	0.434
88.8953	0.434
88.9053	0.434
88.9153	0.434
88.9253	0.434
88.9353	0.434
88.9453	0.434
88.9553	0.434
88.9653	0.434
88.9753	0.434
88.9853	0.434
88.9953	0.434
89.0053	0.434
89.0153	0.434
89.0253	0.434
89.0353	0.434
89.0453	0.434
89.0553	0.434
89.0653	0.434
89.0753	0.434
89.0853	0.434
89.0953	0.434
89.1053	0.434
89.1153	0.434
89.1253	0.434
89.1353	0.434
89.1453	0.434
89.1553	0.434
89.1653	0.434
89.1753	0.434
89.1853	0.434
89.1953	0.434
89.1977	0.435
89.2069	0.44
89.2162	0.445
89.2262	0.445
89.2346	0.45
89.2446	0.45
89.2531	0.451
89.2631	0.451
89.2716	0.452
89.2816	0.452
89.2901	0.453
89.3001	0.453
89.3101	0.453
89.3201	0.453
89.3301	0.453
89.3364	0.454
89.3456	0.45
89.3556	0.45
89.3656	0.45
89.3756	0.45
89.3856	0.45
89.3956	0.45
89.4011	0.451
89.4104	0.447
89.4204	0.447
89.4304	0.447
89.4404	0.447
89.4504	0.447
89.4604	0.447
89.4704	0.447
89.4804	0.447
89.4904	0.447
89.5004	0.447
89.5028	0.443
89.5128	0.443
89.5228	0.443
89.5328	0.443
89.5428	0.443
89.5528	0.443
89.5628	0.443
89.5728	0.443
89.5828	0.443
89.5928	0.443
89.6028	0.443
89.6128	0.443
89.6228	0.443
89.6328	0.443
89.6428	0.443
89.6528	0.443
89.6628	0.443
89.6728	0.443
89.6828	0.443
89.6928	0.443
89.7028	0.443
89.7128	0.443
89.7228	0.443
89.7328	0.443
89.7428	0.443
89.7528	0.443
89.7628	0.443
89.7728	0.443
89.7828	0.443
89.7928	0.443
89.8028	0.443
89.8128	0.443
89.8228	0.443
89.8328	0.443
89.8428	0.443
89.8528	0.443
89.8628	0.443
89.8728	0.443
89.8828	0.443
89.8928	0.443
89.9028	0.443
89.9128	0.443
89.9228	0.443
89.9328	0.443
89.9428	0.443
89.9528	0.443
89.9628	0.443
89.9728	0.443
89.9828	0.443
89.9928	0.443
90.0028	0.443
90.0128	0.443
90.0228	0.443
90.0328	0.443
90.0428	0.443
90.0528	0.443
90.0628	0.443
90.0728	0.443
90.0828	0.443
90.0928	0.443
90.1028	0.443
90.1128	0.443
90.1228	0.443
90.1328	0.443
90.1428	0.443
90.1528	0.443
90.1628	0.443
90.1728	0.443
90.1828	0.443
90.1928	0.443
90.2028	0.443
90.2128	0.443
90.2228	0.443
90.2328	0.443
90.2428	0.443
90.2528	0.443
90.2628	0.443
90.2728	0.443
90.2828	0.443
90.2928	0.443
90.3028	0.443
90.3128	0.443
90.3228	0.443
90.3328	0.443
90.3428	0.443
90.3528	0.443
90.3628	0.443
90.3728	0.443
90.3828	0.443
90.3928	0.443
90.4028	0.443
90.4128	0.443
90.4228	0.443
90.4328	0.443
90.4428	0.443
90.4528	0.443
90.4628	0.443
90.4728	0.443
90.4828	0.443
90.4928	0.443
90.5028	0.443
90.5128	0.443
90.5228	0.443
90.5328	0.443
90.5428	0.443
90.5528	0.443
90.5628	0.443
90.5728	0.443
90.5828	0.443
90.5928	0.443
90.6028	0.443
90.6128	0.443
90.6228	0.443
90.6328	0.443
90.6428	0.443
90.6528	0.443
90.6628	0.443
90.6728	0.443
90.6828	0.443
90.6928	0.443
90.7028	0.443
90.7128	0.443
90.7228	0.443
90.7328	0.443
90.7428	0.443
90.7528	0.443
90.7628	0.443
90.7728	0.443
90.7828	0.443
90.7928	0.443
90.8028	0.443
90.8128	0.443
90.8228	0.443
90.8328	0.443
90.8428	0.443
90.8528	0.443
90.8628	0.443
90.8728	0.443
90.8828	0.443
90.8928	0.443
90.9028	0.443
90.9128	0.443
90.9228	0.443
90.9328	0.443
90.9428	0.443
90.9528	0.443
90.9628	0.443
90.9728	0.443
90.9828	0.443
90.9928	0.443
91.0028	0.443
91.0128	0.443
91.0228	0.443
91.0328	0.443
91.0428	0.443
91.0528	0.443
91.0628	0.443
91.0728	0.443
91.0828	0.443
91.0928	0.443
91.1028	0.443
91.1128	0.443
91.1228	0.443
91.1328	0.443
91.1428	0.443
91.1528	0.443
91.1628	0.443
91.1728	0.443
91.1828	0.443
91.186	0.444
91.1952	0.449
91.2045	0.454
91.2137	0.455
91.223	0.459
91.2322	0.46
91.2422	0.46
91.2507	0.461
91.2607	0.461
91.2707	0.461
91.2785	0.462
91.2885	0.462
91.2985	0.462
91.3062	0.463
91.3162	0.463
91.3262	0.463
91.3339	0.459
91.3439	0.459
91.3539	0.459
91.3617	0.46
91.3717	0.46
91.3817	0.46
91.3917	0.46
91.3987	0.456
91.4087	0.456
91.4187	0.456
91.4287	0.456
91.4387	0.456
91.4487	0.456
91.4587	0.456
91.4687	0.456
91.4787	0.456
91.4887	0.456
91.4912	0.452
91.5012	0.452
91.5112	0.452
91.5212	0.452
91.5312	0.452
91.5374	0.453
91.5474	0.453
91.5574	0.453
91.5674	0.453
91.5774	0.453
91.5874	0.453
91.5974	0.453
91.6074	0.453
91.6174	0.453
91.6274	0.453
91.6374	0.453
91.6474	0.453
91.6574	0.453
91.6674	0.453
91.6774	0.453
91.6874	0.453
91.6974	0.453
91.7074	0.453
91.7174	0.453
91.7274	0.453
91.7374	0.453
91.7474	0.453
91.7574	0.453
91.7674	0.453
91.7774	0.453
91.7874	0.453
91.7974	0.453
91.8074	0.453
91.8174	0.453
91.8274	0.453
91.8374	0.453
91.8474	0.453
91.8574	0.453
91.8674	0.453
91.8774	0.453
91.8874	0.453
91.8974	0.453
91.9074	0.453
91.9174	0.453
91.9274	0.453
91.9374	0.453
91.9474	0.453
91.9574	0.453
91.9674	0.453
91.9774	0.453
91.9874	0.453
91.9974	0.453
92.0074	0.453
92.0174	0.453
92.0274	0.453
92.0374	0.453
92.0474	0.453
92.0574	0.453
92.0674	0.453
92.0774	0.453
92.0874	0.453
92.0974	0.453
92.1074	0.453
92.1174	0.453
92.1274	0.453
92.1374	0.453
92.1474	0.453
92.1574	0.453
92.1674	0.453
92.1774	0.453
92.1874	0.453
92.1974	0.453
92.2074	0.453
92.2174	0.453
92.2274	0.453
92.2374	0.453
92.2474	0.453
92.2574	0.453
92.2674	0.453
92.2774	0.453
92.2874	0.453
92.2974	0.453
92.3074	0.453
92.3174	0.453
92.3274	0.453
92.3374	0.453
92.3474	0.453
92.3574	0.453
92.3674	0.453
92.3774	0.453
92.3874	0.453
92.3974	0.453
92.4074	0.453
92.4174	0.453
92.4274	0.453
92.4374	0.453
92.4474	0.453
92.4574	0.453
92.4674	0.453
92.4774	0.453
92.4874	0.453
92.4974	0.453
92.5074	0.453
92.5174	0.453
92.5274	0.453
92.5374	0.453
92.5474	0.453
92.5574	0.453
92.5674	0.453
92.5774	0.453
92.5874	0.453
92.5974	0.453
92.6074	0.453
92.6174	0.453
92.6274	0.453
92.6374	0.453
92.6474	0.453
92.6574	0.453
92.6674	0.453
92.6774	0.453
92.6874	0.453
92.6974	0.453
92.7074	0.453
92.7174	0.453
92.7274	0.453
92.7374	0.453
92.7474	0.453
92.7574	0.453
92.7674	0.453
92.7774	0.453
92.7874	0.453
92.7974	0.453
92.8074	0.453
92.8174	0.453
92.8274	0.453
92.8374	0.453
92.8474	0.453
92.8574	0.453
92.8674	0.453
92.8774	0.453
92.8874	0.453
92.8974	0.453
92.9074	0.453
92.9174	0.453
92.9274	0.453
92.9374	0.453
92.9474	0.453
92.9574	0.453
92.9674	0.453
92.9774	0.453
92.9874	0.453
92.9974	0.453
93.0074	0.453
93.0174	0.453
